Sr_no,Marks,Code
1.0,222.0,390402
2.0,126.0,390402
3.0,78.0,390402
4.0,48.0,390402
5.0,264.0,390402
6.0,380.0,390402
7.0,298.0,390402
8.0,359.0,390402
9.0,671.0,390402
10.0,358.0,390402
11.0,578.0,390402
12.0,72.0,390402
13.0,682.0,390402
14.0,85.0,390402
15.0,122.0,390402
16.0,58.0,390402
17.0,147.0,390402
18.0,211.0,390402
19.0,91.0,390402
20.0,137.0,390402
21.0,318.0,390402
22.0,259.0,390402
23.0,232.0,390402
24.0,99.0,390402
25.0,109.0,390402
26.0,107.0,390402
27.0,163.0,390402
28.0,371.0,390402
29.0,163.0,390402
30.0,275.0,390402
301.0,47.0,390402
302.0,73.0,390402
303.0,552.0,390402
304.0,536.0,390402
305.0,55.0,390402
306.0,141.0,390402
307.0,343.0,390402
308.0,81.0,390402
309.0,589.0,390402
310.0,385.0,390402
311.0,87.0,390402
312.0,86.0,390402
313.0,342.0,390402
314.0,583.0,390402
315.0,55.0,390402
316.0,260.0,390402
317.0,139.0,390402
318.0,101.0,390402
319.0,153.0,390402
320.0,334.0,390402
321.0,427.0,390402
322.0,278.0,390402
323.0,299.0,390402
324.0,0.0,390402
325.0,80.0,390402
326.0,327.0,390402
327.0,420.0,390402
328.0,137.0,390402
329.0,345.0,390402
330.0,86.0,390402
31.0,190.0,390402
32.0,96.0,390402
33.0,507.0,390402
34.0,155.0,390402
35.0,112.0,390402
36.0,532.0,390402
37.0,322.0,390402
38.0,144.0,390402
39.0,545.0,390402
40.0,62.0,390402
41.0,630.0,390402
42.0,171.0,390402
43.0,137.0,390402
44.0,268.0,390402
45.0,140.0,390402
46.0,368.0,390402
47.0,85.0,390402
48.0,442.0,390402
49.0,11.0,390402
50.0,60.0,390402
51.0,568.0,390402
52.0,349.0,390402
53.0,537.0,390402
54.0,247.0,390402
55.0,117.0,390402
56.0,434.0,390402
57.0,163.0,390402
58.0,117.0,390402
59.0,38.0,390402
60.0,120.0,390402
331.0,504.0,390402
332.0,214.0,390402
333.0,622.0,390402
334.0,610.0,390402
335.0,532.0,390402
336.0,153.0,390402
337.0,190.0,390402
338.0,202.0,390402
339.0,109.0,390402
340.0,256.0,390402
341.0,83.0,390402
342.0,221.0,390402
343.0,91.0,390402
344.0,200.0,390402
345.0,183.0,390402
346.0,14.0,390402
347.0,64.0,390402
348.0,254.0,390402
349.0,202.0,390402
350.0,59.0,390402
351.0,353.0,390402
352.0,203.0,390402
353.0,200.0,390402
354.0,228.0,390402
