Sr_no,Marks,Code
1.0,588.0,122406
2.0,380.0,122406
3.0,210.0,122406
4.0,110.0,122406
5.0,90.0,122406
6.0,182.0,122406
7.0,123.0,122406
8.0,280.0,122406
9.0,111.0,122406
10.0,314.0,122406
11.0,176.0,122406
12.0,70.0,122406
13.0,153.0,122406
14.0,268.0,122406
15.0,472.0,122406
16.0,549.0,122406
17.0,100.0,122406
18.0,99.0,122406
19.0,308.0,122406
20.0,625.0,122406
21.0,489.0,122406
22.0,156.0,122406
23.0,133.0,122406
24.0,124.0,122406
25.0,40.0,122406
26.0,465.0,122406
27.0,95.0,122406
28.0,571.0,122406
29.0,617.0,122406
30.0,407.0,122406
31.0,290.0,122406
32.0,129.0,122406
33.0,547.0,122406
34.0,154.0,122406
35.0,588.0,122406
36.0,597.0,122406
37.0,401.0,122406
38.0,256.0,122406
39.0,466.0,122406
40.0,82.0,122406
41.0,370.0,122406
42.0,104.0,122406
43.0,412.0,122406
44.0,379.0,122406
45.0,115.0,122406
46.0,106.0,122406
47.0,325.0,122406
48.0,183.0,122406
49.0,112.0,122406
50.0,400.0,122406
51.0,87.0,122406
52.0,307.0,122406
53.0,120.0,122406
54.0,388.0,122406
55.0,100.0,122406
56.0,119.0,122406
57.0,97.0,122406
58.0,140.0,122406
59.0,95.0,122406
60.0,92.0,122406
61.0,119.0,122406
62.0,108.0,122406
63.0,20.0,122406
64.0,259.0,122406
65.0,261.0,122406
66.0,19.0,122406
67.0,95.0,122406
68.0,357.0,122406
69.0,132.0,122406
70.0,585.0,122406
71.0,351.0,122406
72.0,76.0,122406
73.0,409.0,122406
74.0,324.0,122406
75.0,108.0,122406
76.0,695.0,122406
77.0,205.0,122406
78.0,187.0,122406
79.0,365.0,122406
80.0,325.0,122406
81.0,562.0,122406
82.0,191.0,122406
83.0,406.0,122406
84.0,596.0,122406
85.0,182.0,122406
86.0,70.0,122406
87.0,70.0,122406
88.0,158.0,122406
89.0,405.0,122406
90.0,80.0,122406
91.0,578.0,122406
92.0,425.0,122406
93.0,182.0,122406
94.0,342.0,122406
95.0,568.0,122406
96.0,463.0,122406
97.0,219.0,122406
98.0,125.0,122406
99.0,65.0,122406
100.0,213.0,122406
101.0,125.0,122406
102.0,483.0,122406
103.0,296.0,122406
104.0,275.0,122406
105.0,160.0,122406
106.0,596.0,122406
107.0,556.0,122406
108.0,169.0,122406
109.0,83.0,122406
110.0,459.0,122406
111.0,176.0,122406
112.0,241.0,122406
113.0,43.0,122406
114.0,336.0,122406
115.0,95.0,122406
116.0,108.0,122406
117.0,461.0,122406
118.0,228.0,122406
119.0,141.0,122406
120.0,452.0,122406
121.0,191.0,122406
122.0,196.0,122406
123.0,175.0,122406
124.0,451.0,122406
125.0,116.0,122406
126.0,167.0,122406
127.0,83.0,122406
128.0,62.0,122406
129.0,352.0,122406
130.0,54.0,122406
131.0,381.0,122406
132.0,184.0,122406
133.0,90.0,122406
134.0,292.0,122406
135.0,135.0,122406
136.0,45.0,122406
137.0,156.0,122406
138.0,183.0,122406
139.0,102.0,122406
140.0,466.0,122406
141.0,75.0,122406
142.0,134.0,122406
143.0,125.0,122406
144.0,389.0,122406
145.0,158.0,122406
146.0,348.0,122406
147.0,65.0,122406
148.0,570.0,122406
149.0,360.0,122406
150.0,369.0,122406
151.0,388.0,122406
152.0,118.0,122406
153.0,320.0,122406
154.0,188.0,122406
155.0,147.0,122406
156.0,61.0,122406
157.0,318.0,122406
158.0,412.0,122406
159.0,649.0,122406
160.0,320.0,122406
161.0,357.0,122406
162.0,115.0,122406
163.0,126.0,122406
164.0,603.0,122406
