Sr_no,Marks,Code
1.0,323.0,120514
2.0,427.0,120514
3.0,116.0,120514
4.0,434.0,120514
5.0,185.0,120514
6.0,336.0,120514
7.0,380.0,120514
8.0,72.0,120514
9.0,84.0,120514
10.0,411.0,120514
11.0,307.0,120514
12.0,402.0,120514
13.0,547.0,120514
14.0,284.0,120514
15.0,320.0,120514
16.0,50.0,120514
17.0,203.0,120514
18.0,460.0,120514
19.0,426.0,120514
20.0,588.0,120514
21.0,330.0,120514
22.0,427.0,120514
23.0,638.0,120514
24.0,392.0,120514
25.0,111.0,120514
26.0,448.0,120514
27.0,588.0,120514
28.0,270.0,120514
29.0,436.0,120514
30.0,345.0,120514
301.0,404.0,120514
302.0,286.0,120514
303.0,277.0,120514
304.0,377.0,120514
305.0,399.0,120514
306.0,486.0,120514
307.0,370.0,120514
308.0,358.0,120514
309.0,123.0,120514
310.0,254.0,120514
311.0,302.0,120514
312.0,343.0,120514
313.0,185.0,120514
314.0,197.0,120514
315.0,381.0,120514
316.0,369.0,120514
317.0,394.0,120514
318.0,695.0,120514
319.0,428.0,120514
320.0,417.0,120514
321.0,259.0,120514
322.0,436.0,120514
323.0,180.0,120514
324.0,141.0,120514
325.0,468.0,120514
326.0,357.0,120514
327.0,164.0,120514
328.0,401.0,120514
329.0,365.0,120514
330.0,415.0,120514
31.0,501.0,120514
32.0,167.0,120514
33.0,332.0,120514
34.0,367.0,120514
35.0,528.0,120514
36.0,254.0,120514
37.0,328.0,120514
38.0,261.0,120514
39.0,421.0,120514
40.0,525.0,120514
41.0,317.0,120514
42.0,281.0,120514
43.0,99.0,120514
44.0,454.0,120514
45.0,295.0,120514
46.0,179.0,120514
47.0,174.0,120514
48.0,536.0,120514
49.0,419.0,120514
50.0,283.0,120514
51.0,361.0,120514
52.0,90.0,120514
53.0,39.0,120514
54.0,398.0,120514
55.0,518.0,120514
56.0,299.0,120514
57.0,118.0,120514
58.0,224.0,120514
59.0,476.0,120514
60.0,132.0,120514
331.0,155.0,120514
332.0,461.0,120514
333.0,496.0,120514
334.0,325.0,120514
335.0,108.0,120514
336.0,516.0,120514
337.0,366.0,120514
338.0,236.0,120514
339.0,529.0,120514
340.0,518.0,120514
341.0,366.0,120514
342.0,565.0,120514
343.0,635.0,120514
344.0,343.0,120514
345.0,264.0,120514
346.0,266.0,120514
347.0,169.0,120514
348.0,364.0,120514
349.0,219.0,120514
350.0,291.0,120514
351.0,209.0,120514
352.0,74.0,120514
353.0,312.0,120514
354.0,283.0,120514
355.0,663.0,120514
356.0,476.0,120514
357.0,402.0,120514
358.0,404.0,120514
359.0,575.0,120514
360.0,656.0,120514
61.0,611.0,120514
62.0,387.0,120514
63.0,406.0,120514
64.0,130.0,120514
65.0,213.0,120514
66.0,635.0,120514
67.0,676.0,120514
68.0,369.0,120514
69.0,181.0,120514
70.0,170.0,120514
71.0,284.0,120514
72.0,247.0,120514
73.0,630.0,120514
74.0,306.0,120514
75.0,380.0,120514
76.0,439.0,120514
77.0,599.0,120514
78.0,266.0,120514
79.0,443.0,120514
80.0,300.0,120514
81.0,324.0,120514
82.0,380.0,120514
83.0,90.0,120514
84.0,366.0,120514
85.0,469.0,120514
86.0,387.0,120514
87.0,42.0,120514
88.0,413.0,120514
89.0,568.0,120514
90.0,534.0,120514
361.0,646.0,120514
362.0,163.0,120514
363.0,145.0,120514
364.0,325.0,120514
365.0,401.0,120514
366.0,428.0,120514
367.0,393.0,120514
368.0,431.0,120514
369.0,277.0,120514
370.0,412.0,120514
371.0,258.0,120514
372.0,490.0,120514
373.0,440.0,120514
374.0,270.0,120514
375.0,186.0,120514
376.0,512.0,120514
377.0,611.0,120514
378.0,530.0,120514
379.0,529.0,120514
380.0,207.0,120514
381.0,304.0,120514
382.0,502.0,120514
383.0,194.0,120514
384.0,538.0,120514
385.0,145.0,120514
386.0,136.0,120514
387.0,531.0,120514
388.0,206.0,120514
389.0,594.0,120514
390.0,371.0,120514
91.0,234.0,120514
92.0,380.0,120514
93.0,269.0,120514
94.0,98.0,120514
95.0,220.0,120514
96.0,476.0,120514
97.0,208.0,120514
98.0,465.0,120514
99.0,310.0,120514
100.0,375.0,120514
101.0,207.0,120514
102.0,299.0,120514
103.0,470.0,120514
104.0,671.0,120514
105.0,127.0,120514
106.0,560.0,120514
107.0,426.0,120514
108.0,327.0,120514
109.0,172.0,120514
110.0,626.0,120514
111.0,310.0,120514
112.0,508.0,120514
113.0,384.0,120514
114.0,618.0,120514
115.0,229.0,120514
116.0,426.0,120514
117.0,385.0,120514
118.0,574.0,120514
119.0,546.0,120514
120.0,405.0,120514
391.0,87.0,120514
392.0,256.0,120514
393.0,209.0,120514
394.0,245.0,120514
395.0,373.0,120514
396.0,192.0,120514
397.0,532.0,120514
398.0,485.0,120514
399.0,508.0,120514
400.0,580.0,120514
401.0,84.0,120514
402.0,379.0,120514
403.0,90.0,120514
404.0,60.0,120514
405.0,475.0,120514
406.0,414.0,120514
407.0,369.0,120514
408.0,329.0,120514
409.0,344.0,120514
410.0,349.0,120514
411.0,511.0,120514
412.0,635.0,120514
413.0,565.0,120514
414.0,379.0,120514
415.0,605.0,120514
416.0,300.0,120514
417.0,360.0,120514
418.0,515.0,120514
419.0,648.0,120514
420.0,187.0,120514
121.0,185.0,120514
122.0,543.0,120514
123.0,652.0,120514
124.0,292.0,120514
125.0,522.0,120514
126.0,153.0,120514
127.0,453.0,120514
128.0,530.0,120514
129.0,186.0,120514
130.0,538.0,120514
131.0,665.0,120514
132.0,96.0,120514
133.0,73.0,120514
134.0,501.0,120514
135.0,502.0,120514
136.0,623.0,120514
137.0,276.0,120514
138.0,215.0,120514
139.0,464.0,120514
140.0,405.0,120514
141.0,137.0,120514
142.0,597.0,120514
143.0,255.0,120514
144.0,330.0,120514
145.0,652.0,120514
146.0,407.0,120514
147.0,268.0,120514
148.0,228.0,120514
149.0,291.0,120514
150.0,336.0,120514
421.0,174.0,120514
422.0,578.0,120514
423.0,502.0,120514
424.0,518.0,120514
425.0,109.0,120514
426.0,443.0,120514
427.0,407.0,120514
428.0,401.0,120514
429.0,74.0,120514
430.0,348.0,120514
431.0,57.0,120514
432.0,309.0,120514
433.0,250.0,120514
434.0,561.0,120514
435.0,274.0,120514
436.0,449.0,120514
437.0,550.0,120514
438.0,559.0,120514
439.0,82.0,120514
440.0,314.0,120514
441.0,145.0,120514
442.0,148.0,120514
443.0,510.0,120514
444.0,617.0,120514
445.0,93.0,120514
446.0,80.0,120514
447.0,520.0,120514
448.0,215.0,120514
449.0,300.0,120514
450.0,446.0,120514
151.0,670.0,120514
152.0,332.0,120514
153.0,347.0,120514
154.0,147.0,120514
155.0,493.0,120514
156.0,115.0,120514
157.0,369.0,120514
158.0,609.0,120514
159.0,76.0,120514
160.0,468.0,120514
161.0,363.0,120514
162.0,586.0,120514
163.0,326.0,120514
164.0,524.0,120514
165.0,500.0,120514
166.0,325.0,120514
167.0,339.0,120514
168.0,615.0,120514
169.0,332.0,120514
170.0,646.0,120514
171.0,480.0,120514
172.0,152.0,120514
173.0,429.0,120514
174.0,351.0,120514
175.0,54.0,120514
176.0,50.0,120514
177.0,232.0,120514
178.0,412.0,120514
179.0,422.0,120514
180.0,256.0,120514
451.0,360.0,120514
452.0,287.0,120514
453.0,535.0,120514
454.0,152.0,120514
455.0,449.0,120514
456.0,224.0,120514
457.0,388.0,120514
458.0,301.0,120514
459.0,156.0,120514
460.0,591.0,120514
461.0,124.0,120514
462.0,526.0,120514
463.0,413.0,120514
464.0,395.0,120514
465.0,112.0,120514
466.0,657.0,120514
467.0,299.0,120514
468.0,528.0,120514
469.0,453.0,120514
470.0,462.0,120514
471.0,274.0,120514
472.0,60.0,120514
473.0,287.0,120514
474.0,516.0,120514
475.0,153.0,120514
476.0,371.0,120514
477.0,11.0,120514
478.0,240.0,120514
479.0,580.0,120514
480.0,202.0,120514
181.0,654.0,120514
182.0,478.0,120514
183.0,132.0,120514
184.0,217.0,120514
185.0,420.0,120514
186.0,82.0,120514
187.0,345.0,120514
188.0,407.0,120514
189.0,230.0,120514
190.0,583.0,120514
191.0,296.0,120514
192.0,288.0,120514
193.0,437.0,120514
194.0,269.0,120514
195.0,435.0,120514
196.0,282.0,120514
197.0,96.0,120514
198.0,317.0,120514
199.0,250.0,120514
200.0,390.0,120514
201.0,407.0,120514
202.0,290.0,120514
203.0,218.0,120514
204.0,514.0,120514
205.0,340.0,120514
206.0,211.0,120514
207.0,123.0,120514
208.0,501.0,120514
209.0,547.0,120514
210.0,536.0,120514
481.0,387.0,120514
482.0,558.0,120514
483.0,416.0,120514
484.0,276.0,120514
485.0,358.0,120514
486.0,647.0,120514
487.0,50.0,120514
488.0,545.0,120514
489.0,56.0,120514
490.0,362.0,120514
491.0,349.0,120514
492.0,460.0,120514
493.0,319.0,120514
494.0,434.0,120514
495.0,502.0,120514
496.0,577.0,120514
497.0,225.0,120514
498.0,447.0,120514
211.0,210.0,120514
212.0,316.0,120514
213.0,548.0,120514
214.0,413.0,120514
215.0,475.0,120514
216.0,506.0,120514
217.0,280.0,120514
218.0,526.0,120514
219.0,267.0,120514
220.0,161.0,120514
221.0,470.0,120514
222.0,474.0,120514
223.0,305.0,120514
224.0,625.0,120514
225.0,401.0,120514
226.0,473.0,120514
227.0,202.0,120514
228.0,535.0,120514
229.0,632.0,120514
230.0,656.0,120514
231.0,157.0,120514
232.0,266.0,120514
233.0,184.0,120514
234.0,361.0,120514
235.0,472.0,120514
236.0,573.0,120514
237.0,417.0,120514
238.0,672.0,120514
239.0,415.0,120514
240.0,342.0,120514
241.0,234.0,120514
242.0,65.0,120514
243.0,513.0,120514
244.0,563.0,120514
245.0,407.0,120514
246.0,594.0,120514
247.0,135.0,120514
248.0,431.0,120514
249.0,463.0,120514
250.0,249.0,120514
251.0,327.0,120514
252.0,366.0,120514
253.0,200.0,120514
254.0,618.0,120514
255.0,288.0,120514
256.0,506.0,120514
257.0,507.0,120514
258.0,70.0,120514
259.0,402.0,120514
260.0,120.0,120514
261.0,424.0,120514
262.0,459.0,120514
263.0,316.0,120514
264.0,480.0,120514
265.0,566.0,120514
266.0,648.0,120514
267.0,409.0,120514
268.0,358.0,120514
269.0,106.0,120514
270.0,538.0,120514
271.0,315.0,120514
272.0,422.0,120514
273.0,76.0,120514
274.0,181.0,120514
275.0,372.0,120514
276.0,576.0,120514
277.0,472.0,120514
278.0,201.0,120514
279.0,149.0,120514
280.0,195.0,120514
281.0,113.0,120514
282.0,474.0,120514
283.0,542.0,120514
284.0,342.0,120514
285.0,504.0,120514
286.0,570.0,120514
287.0,140.0,120514
288.0,338.0,120514
289.0,161.0,120514
290.0,382.0,120514
291.0,275.0,120514
292.0,323.0,120514
293.0,460.0,120514
294.0,705.0,120514
295.0,625.0,120514
296.0,151.0,120514
297.0,169.0,120514
298.0,374.0,120514
299.0,696.0,120514
300.0,677.0,120514
