Sr_no,Marks,Code
1.0,100.0,261601
2.0,285.0,261601
3.0,156.0,261601
4.0,229.0,261601
5.0,75.0,261601
6.0,32.0,261601
7.0,261.0,261601
8.0,60.0,261601
9.0,144.0,261601
10.0,232.0,261601
11.0,50.0,261601
12.0,33.0,261601
13.0,75.0,261601
14.0,75.0,261601
15.0,20.0,261601
16.0,85.0,261601
17.0,26.0,261601
18.0,106.0,261601
19.0,71.0,261601
20.0,150.0,261601
21.0,50.0,261601
22.0,143.0,261601
23.0,89.0,261601
24.0,106.0,261601
25.0,442.0,261601
26.0,172.0,261601
27.0,115.0,261601
28.0,153.0,261601
29.0,105.0,261601
30.0,369.0,261601
31.0,15.0,261601
32.0,115.0,261601
33.0,122.0,261601
34.0,57.0,261601
35.0,74.0,261601
36.0,46.0,261601
37.0,11.0,261601
38.0,184.0,261601
39.0,103.0,261601
40.0,60.0,261601
41.0,48.0,261601
42.0,75.0,261601
43.0,74.0,261601
44.0,380.0,261601
45.0,395.0,261601
46.0,150.0,261601
47.0,60.0,261601
48.0,96.0,261601
49.0,537.0,261601
50.0,511.0,261601
51.0,131.0,261601
52.0,197.0,261601
53.0,55.0,261601
54.0,76.0,261601
55.0,207.0,261601
56.0,25.0,261601
57.0,116.0,261601
58.0,25.0,261601
59.0,345.0,261601
60.0,106.0,261601
61.0,224.0,261601
62.0,64.0,261601
63.0,294.0,261601
64.0,65.0,261601
65.0,91.0,261601
66.0,141.0,261601
67.0,40.0,261601
68.0,164.0,261601
69.0,90.0,261601
70.0,24.0,261601
71.0,211.0,261601
72.0,121.0,261601
73.0,220.0,261601
74.0,71.0,261601
75.0,51.0,261601
76.0,125.0,261601
77.0,242.0,261601
78.0,119.0,261601
79.0,91.0,261601
80.0,80.0,261601
81.0,185.0,261601
82.0,115.0,261601
83.0,100.0,261601
84.0,326.0,261601
85.0,90.0,261601
86.0,97.0,261601
87.0,188.0,261601
88.0,98.0,261601
89.0,363.0,261601
90.0,85.0,261601
91.0,194.0,261601
92.0,17.0,261601
93.0,191.0,261601
94.0,90.0,261601
95.0,72.0,261601
96.0,107.0,261601
97.0,85.0,261601
