Sr_no,Marks,Code
1.0,138.0,390313
2.0,353.0,390313
3.0,207.0,390313
4.0,260.0,390313
5.0,519.0,390313
6.0,137.0,390313
7.0,655.0,390313
8.0,67.0,390313
9.0,121.0,390313
10.0,463.0,390313
11.0,345.0,390313
12.0,106.0,390313
13.0,55.0,390313
14.0,181.0,390313
15.0,142.0,390313
16.0,222.0,390313
17.0,545.0,390313
18.0,589.0,390313
19.0,104.0,390313
20.0,458.0,390313
21.0,160.0,390313
22.0,432.0,390313
23.0,423.0,390313
24.0,506.0,390313
25.0,179.0,390313
26.0,431.0,390313
27.0,130.0,390313
28.0,307.0,390313
29.0,602.0,390313
30.0,70.0,390313
301.0,547.0,390313
302.0,224.0,390313
303.0,443.0,390313
304.0,681.0,390313
305.0,180.0,390313
306.0,354.0,390313
307.0,107.0,390313
308.0,157.0,390313
309.0,367.0,390313
310.0,302.0,390313
311.0,183.0,390313
312.0,301.0,390313
313.0,193.0,390313
314.0,259.0,390313
315.0,206.0,390313
316.0,85.0,390313
317.0,351.0,390313
318.0,285.0,390313
319.0,168.0,390313
320.0,190.0,390313
321.0,386.0,390313
322.0,305.0,390313
323.0,295.0,390313
324.0,146.0,390313
325.0,61.0,390313
326.0,127.0,390313
327.0,231.0,390313
328.0,443.0,390313
329.0,59.0,390313
330.0,254.0,390313
601.0,155.0,390313
602.0,248.0,390313
603.0,90.0,390313
604.0,383.0,390313
605.0,618.0,390313
606.0,280.0,390313
607.0,157.0,390313
608.0,132.0,390313
609.0,664.0,390313
610.0,449.0,390313
611.0,127.0,390313
612.0,131.0,390313
613.0,61.0,390313
614.0,76.0,390313
615.0,200.0,390313
616.0,167.0,390313
617.0,59.0,390313
618.0,195.0,390313
619.0,56.0,390313
620.0,572.0,390313
621.0,650.0,390313
622.0,256.0,390313
623.0,115.0,390313
624.0,182.0,390313
625.0,101.0,390313
626.0,377.0,390313
627.0,173.0,390313
628.0,530.0,390313
629.0,142.0,390313
630.0,404.0,390313
901.0,396.0,390313
902.0,90.0,390313
903.0,42.0,390313
904.0,529.0,390313
905.0,701.0,390313
906.0,209.0,390313
907.0,506.0,390313
908.0,64.0,390313
909.0,65.0,390313
910.0,521.0,390313
911.0,587.0,390313
912.0,243.0,390313
913.0,102.0,390313
914.0,202.0,390313
915.0,246.0,390313
916.0,96.0,390313
917.0,187.0,390313
918.0,135.0,390313
919.0,195.0,390313
920.0,304.0,390313
921.0,271.0,390313
922.0,638.0,390313
923.0,424.0,390313
924.0,110.0,390313
925.0,584.0,390313
926.0,359.0,390313
927.0,284.0,390313
928.0,192.0,390313
929.0,101.0,390313
930.0,122.0,390313
31.0,80.0,390313
32.0,259.0,390313
33.0,97.0,390313
34.0,165.0,390313
35.0,193.0,390313
36.0,70.0,390313
37.0,354.0,390313
38.0,169.0,390313
39.0,29.0,390313
40.0,123.0,390313
41.0,440.0,390313
42.0,452.0,390313
43.0,188.0,390313
44.0,152.0,390313
45.0,441.0,390313
46.0,331.0,390313
47.0,91.0,390313
48.0,244.0,390313
49.0,652.0,390313
50.0,214.0,390313
51.0,-135.0,390313
52.0,163.0,390313
53.0,198.0,390313
54.0,257.0,390313
55.0,365.0,390313
56.0,73.0,390313
57.0,466.0,390313
