Sr_no,Marks,Code
1.0,87.0,411606
2.0,69.0,411606
3.0,53.0,411606
4.0,118.0,411606
5.0,100.0,411606
6.0,60.0,411606
7.0,73.0,411606
8.0,170.0,411606
9.0,56.0,411606
10.0,118.0,411606
11.0,181.0,411606
12.0,100.0,411606
13.0,120.0,411606
14.0,308.0,411606
15.0,122.0,411606
16.0,84.0,411606
17.0,362.0,411606
18.0,164.0,411606
19.0,65.0,411606
20.0,80.0,411606
21.0,84.0,411606
22.0,154.0,411606
23.0,140.0,411606
24.0,145.0,411606
25.0,162.0,411606
26.0,93.0,411606
27.0,108.0,411606
28.0,127.0,411606
29.0,56.0,411606
30.0,180.0,411606
31.0,82.0,411606
32.0,363.0,411606
33.0,108.0,411606
34.0,94.0,411606
35.0,103.0,411606
36.0,82.0,411606
37.0,165.0,411606
38.0,104.0,411606
39.0,99.0,411606
40.0,60.0,411606
41.0,253.0,411606
42.0,219.0,411606
43.0,107.0,411606
44.0,40.0,411606
45.0,25.0,411606
46.0,186.0,411606
47.0,95.0,411606
48.0,108.0,411606
49.0,58.0,411606
50.0,262.0,411606
51.0,104.0,411606
52.0,111.0,411606
53.0,70.0,411606
54.0,95.0,411606
55.0,83.0,411606
56.0,173.0,411606
57.0,105.0,411606
58.0,313.0,411606
59.0,95.0,411606
60.0,97.0,411606
61.0,39.0,411606
62.0,174.0,411606
63.0,87.0,411606
64.0,102.0,411606
65.0,79.0,411606
66.0,35.0,411606
67.0,164.0,411606
68.0,148.0,411606
69.0,89.0,411606
70.0,178.0,411606
71.0,378.0,411606
72.0,74.0,411606
73.0,440.0,411606
74.0,105.0,411606
75.0,600.0,411606
76.0,120.0,411606
77.0,167.0,411606
78.0,73.0,411606
79.0,118.0,411606
80.0,124.0,411606
81.0,141.0,411606
82.0,532.0,411606
83.0,77.0,411606
84.0,120.0,411606
85.0,120.0,411606
86.0,109.0,411606
87.0,37.0,411606
88.0,175.0,411606
89.0,203.0,411606
90.0,74.0,411606
91.0,115.0,411606
92.0,506.0,411606
93.0,62.0,411606
94.0,100.0,411606
95.0,210.0,411606
96.0,162.0,411606
97.0,80.0,411606
98.0,20.0,411606
99.0,112.0,411606
100.0,9.0,411606
101.0,81.0,411606
102.0,150.0,411606
103.0,119.0,411606
104.0,75.0,411606
105.0,93.0,411606
106.0,354.0,411606
107.0,94.0,411606
108.0,122.0,411606
109.0,92.0,411606
110.0,120.0,411606
111.0,195.0,411606
112.0,74.0,411606
113.0,389.0,411606
114.0,73.0,411606
115.0,64.0,411606
116.0,126.0,411606
117.0,94.0,411606
118.0,128.0,411606
119.0,105.0,411606
120.0,235.0,411606
121.0,164.0,411606
122.0,56.0,411606
123.0,73.0,411606
124.0,62.0,411606
125.0,75.0,411606
126.0,291.0,411606
127.0,125.0,411606
128.0,103.0,411606
129.0,203.0,411606
130.0,171.0,411606
131.0,114.0,411606
132.0,126.0,411606
133.0,82.0,411606
134.0,400.0,411606
135.0,163.0,411606
136.0,120.0,411606
137.0,89.0,411606
138.0,255.0,411606
139.0,65.0,411606
140.0,22.0,411606
141.0,61.0,411606
142.0,65.0,411606
143.0,137.0,411606
144.0,49.0,411606
145.0,151.0,411606
146.0,106.0,411606
147.0,120.0,411606
148.0,55.0,411606
149.0,100.0,411606
150.0,100.0,411606
151.0,48.0,411606
152.0,81.0,411606
153.0,81.0,411606
154.0,93.0,411606
155.0,75.0,411606
156.0,30.0,411606
157.0,536.0,411606
158.0,50.0,411606
159.0,163.0,411606
160.0,55.0,411606
161.0,51.0,411606
162.0,185.0,411606
163.0,125.0,411606
164.0,68.0,411606
165.0,109.0,411606
166.0,111.0,411606
167.0,223.0,411606
168.0,135.0,411606
169.0,110.0,411606
170.0,102.0,411606
171.0,97.0,411606
172.0,130.0,411606
173.0,122.0,411606
174.0,190.0,411606
175.0,221.0,411606
176.0,66.0,411606
177.0,192.0,411606
178.0,70.0,411606
179.0,60.0,411606
180.0,90.0,411606
181.0,215.0,411606
182.0,47.0,411606
183.0,100.0,411606
184.0,220.0,411606
185.0,100.0,411606
186.0,198.0,411606
187.0,80.0,411606
188.0,45.0,411606
189.0,58.0,411606
190.0,139.0,411606
191.0,100.0,411606
192.0,236.0,411606
193.0,398.0,411606
194.0,85.0,411606
195.0,202.0,411606
196.0,100.0,411606
197.0,95.0,411606
198.0,101.0,411606
199.0,373.0,411606
200.0,89.0,411606
201.0,210.0,411606
