Sr_no,Marks,Code
1,422,222902
2,261,222902
3,74,222902
4,40,222902
5,558,222902
6,244,222902
7,238,222902
8,275,222902
9,252,222902
10,114,222902
11,189,222902
12,356,222902
13,298,222902
14,68,222902
15,83,222902
16,135,222902
17,271,222902
18,377,222902
19,73,222902
20,56,222902
21,65,222902
22,94,222902
23,282,222902
24,38,222902
25,92,222902
26,11,222902
27,151,222902
28,197,222902
29,6,222902
30,190,222902
31,291,222902
32,514,222902
33,123,222902
34,123,222902
35,126,222902
36,127,222902
37,218,222902
38,120,222902
39,205,222902
40,183,222902
41,202,222902
42,554,222902
43,156,222902
44,144,222902
45,275,222902
46,77,222902
47,114,222902
48,183,222902
49,330,222902
50,103,222902
51,64,222902
52,79,222902
53,172,222902
54,482,222902
55,124,222902
56,13,222902
57,130,222902
58,140,222902
59,252,222902
60,218,222902
61,118,222902
62,156,222902
63,547,222902
64,449,222902
65,191,222902
66,241,222902
67,152,222902
68,130,222902
69,52,222902
70,79,222902
71,351,222902
72,407,222902
73,105,222902
74,30,222902
75,68,222902
76,197,222902
77,352,222902
78,600,222902
79,325,222902
80,180,222902
81,182,222902
82,566,222902
83,61,222902
84,33,222902
85,99,222902
86,257,222902
87,225,222902
88,135,222902
89,385,222902
90,112,222902
91,108,222902
92,226,222902
93,172,222902
94,90,222902
95,119,222902
96,160,222902
97,51,222902
98,68,222902
99,399,222902
100,520,222902
101,89,222902
102,31,222902
103,156,222902
104,198,222902
105,281,222902
106,87,222902
107,53,222902
108,221,222902
109,189,222902
110,261,222902
111,443,222902
112,207,222902
113,169,222902
114,536,222902
115,140,222902
116,121,222902
117,92,222902
118,12,222902
119,261,222902
120,198,222902
121,178,222902
122,134,222902
123,162,222902
124,110,222902
125,216,222902
126,63,222902
127,237,222902
128,30,222902
129,122,222902
130,204,222902
131,251,222902
132,112,222902
133,98,222902
134,170,222902
135,140,222902
136,213,222902
137,43,222902
138,237,222902
139,268,222902
140,110,222902
141,213,222902
142,145,222902
143,86,222902
144,188,222902
145,96,222902
146,132,222902
147,24,222902
148,73,222902
149,150,222902
150,123,222902
151,453,222902
152,301,222902
153,92,222902
154,84,222902
155,265,222902
156,131,222902
157,448,222902
158,34,222902
159,388,222902
160,20,222902
161,51,222902
162,290,222902
163,74,222902
164,223,222902
165,15,222902
166,271,222902
167,188,222902
168,113,222902
169,126,222902
170,72,222902
171,75,222902
172,203,222902
173,112,222902
174,238,222902
175,54,222902
176,417,222902
177,65,222902
178,115,222902
179,415,222902
180,97,222902
181,234,222902
182,278,222902
183,121,222902
184,319,222902
185,111,222902
186,325,222902
187,91,222902
188,189,222902
189,135,222902
190,230,222902
191,91,222902
192,65,222902
193,234,222902
194,111,222902
195,343,222902
196,46,222902
197,246,222902
198,181,222902
199,95,222902
200,56,222902
201,240,222902
202,51,222902
203,135,222902
204,38,222902
205,240,222902
206,85,222902
207,22,222902
208,278,222902
209,160,222902
210,206,222902
211,62,222902
212,205,222902
213,438,222902
214,219,222902
215,237,222902
216,201,222902
217,192,222902
218,113,222902
219,224,222902
220,127,222902
221,271,222902
222,343,222902
223,59,222902
224,34,222902
225,13,222902
226,59,222902
227,252,222902
228,343,222902
229,160,222902
230,182,222902
231,485,222902
232,76,222902
233,570,222902
234,196,222902
235,255,222902
236,94,222902
237,212,222902
238,156,222902
239,182,222902
240,50,222902
241,160,222902
242,70,222902
243,257,222902
244,206,222902
245,141,222902
246,59,222902
247,457,222902
248,324,222902
249,116,222902
250,161,222902
251,195,222902
252,75,222902
253,256,222902
254,151,222902
255,211,222902
256,64,222902
257,50,222902
258,297,222902
259,60,222902
260,296,222902
261,111,222902
262,144,222902
263,231,222902
264,92,222902
265,50,222902
266,50,222902
267,101,222902
268,168,222902
269,353,222902
270,104,222902
271,108,222902
272,254,222902
273,90,222902
274,165,222902
275,100,222902
276,43,222902
277,227,222902
278,114,222902
279,115,222902
280,25,222902
281,309,222902
282,145,222902
283,395,222902
284,124,222902
285,370,222902
286,196,222902
287,115,222902
288,71,222902
289,297,222902
290,120,222902
291,65,222902
292,130,222902
293,149,222902
294,74,222902
295,211,222902
296,52,222902
297,47,222902
298,149,222902
299,196,222902
300,161,222902
