Sr_no,Marks,Code
80.0,95.0,311318
81.0,45.0,311318
82.0,-13.0,311318
83.0,112.0,311318
84.0,-20.0,311318
85.0,85.0,311318
86.0,211.0,311318
87.0,412.0,311318
88.0,38.0,311318
89.0,30.0,311318
90.0,109.0,311318
361.0,96.0,311318
362.0,30.0,311318
363.0,71.0,311318
364.0,102.0,311318
365.0,71.0,311318
366.0,305.0,311318
367.0,77.0,311318
368.0,151.0,311318
369.0,402.0,311318
370.0,237.0,311318
371.0,98.0,311318
372.0,-1.0,311318
373.0,45.0,311318
374.0,183.0,311318
375.0,124.0,311318
376.0,100.0,311318
377.0,225.0,311318
378.0,154.0,311318
379.0,67.0,311318
380.0,155.0,311318
381.0,135.0,311318
382.0,65.0,311318
383.0,90.0,311318
384.0,161.0,311318
385.0,126.0,311318
386.0,70.0,311318
387.0,111.0,311318
388.0,358.0,311318
389.0,11.0,311318
390.0,227.0,311318
91.0,154.0,311318
92.0,528.0,311318
93.0,128.0,311318
94.0,81.0,311318
95.0,8.0,311318
96.0,65.0,311318
97.0,151.0,311318
98.0,18.0,311318
99.0,171.0,311318
100.0,175.0,311318
101.0,327.0,311318
102.0,276.0,311318
103.0,146.0,311318
104.0,79.0,311318
105.0,428.0,311318
106.0,26.0,311318
107.0,36.0,311318
108.0,331.0,311318
109.0,104.0,311318
110.0,109.0,311318
111.0,51.0,311318
112.0,25.0,311318
113.0,88.0,311318
114.0,314.0,311318
115.0,49.0,311318
116.0,229.0,311318
117.0,134.0,311318
118.0,72.0,311318
119.0,157.0,311318
120.0,125.0,311318
391.0,105.0,311318
392.0,538.0,311318
393.0,85.0,311318
394.0,76.0,311318
395.0,125.0,311318
396.0,85.0,311318
397.0,149.0,311318
398.0,110.0,311318
399.0,108.0,311318
400.0,240.0,311318
401.0,240.0,311318
402.0,143.0,311318
403.0,55.0,311318
404.0,77.0,311318
405.0,29.0,311318
406.0,549.0,311318
407.0,229.0,311318
408.0,217.0,311318
409.0,215.0,311318
410.0,160.0,311318
411.0,52.0,311318
412.0,15.0,311318
413.0,132.0,311318
414.0,61.0,311318
415.0,133.0,311318
416.0,335.0,311318
417.0,137.0,311318
418.0,63.0,311318
419.0,65.0,311318
420.0,345.0,311318
121.0,40.0,311318
122.0,623.0,311318
123.0,70.0,311318
124.0,516.0,311318
125.0,109.0,311318
126.0,247.0,311318
127.0,382.0,311318
128.0,426.0,311318
129.0,306.0,311318
130.0,44.0,311318
131.0,132.0,311318
132.0,65.0,311318
133.0,137.0,311318
134.0,175.0,311318
135.0,214.0,311318
136.0,47.0,311318
137.0,127.0,311318
138.0,56.0,311318
139.0,102.0,311318
140.0,36.0,311318
141.0,46.0,311318
142.0,61.0,311318
143.0,56.0,311318
144.0,144.0,311318
145.0,235.0,311318
146.0,254.0,311318
147.0,385.0,311318
148.0,141.0,311318
149.0,75.0,311318
150.0,589.0,311318
421.0,68.0,311318
422.0,37.0,311318
423.0,93.0,311318
424.0,41.0,311318
425.0,72.0,311318
426.0,319.0,311318
427.0,52.0,311318
428.0,88.0,311318
429.0,94.0,311318
430.0,88.0,311318
431.0,288.0,311318
432.0,195.0,311318
433.0,134.0,311318
434.0,563.0,311318
435.0,524.0,311318
436.0,193.0,311318
437.0,132.0,311318
438.0,28.0,311318
439.0,213.0,311318
440.0,7.0,311318
441.0,32.0,311318
442.0,286.0,311318
443.0,372.0,311318
444.0,415.0,311318
445.0,30.0,311318
446.0,85.0,311318
447.0,7.0,311318
448.0,82.0,311318
449.0,651.0,311318
450.0,90.0,311318
151.0,402.0,311318
152.0,120.0,311318
153.0,39.0,311318
154.0,242.0,311318
155.0,134.0,311318
156.0,47.0,311318
157.0,57.0,311318
158.0,528.0,311318
159.0,308.0,311318
160.0,39.0,311318
161.0,31.0,311318
162.0,150.0,311318
163.0,52.0,311318
164.0,318.0,311318
165.0,144.0,311318
166.0,225.0,311318
167.0,172.0,311318
168.0,127.0,311318
169.0,138.0,311318
170.0,109.0,311318
171.0,96.0,311318
172.0,108.0,311318
173.0,253.0,311318
174.0,100.0,311318
175.0,31.0,311318
176.0,194.0,311318
177.0,207.0,311318
178.0,79.0,311318
179.0,40.0,311318
180.0,22.0,311318
451.0,33.0,311318
452.0,38.0,311318
453.0,89.0,311318
454.0,60.0,311318
455.0,432.0,311318
456.0,490.0,311318
457.0,57.0,311318
458.0,661.0,311318
459.0,110.0,311318
460.0,119.0,311318
461.0,96.0,311318
181.0,50.0,311318
182.0,131.0,311318
183.0,182.0,311318
184.0,60.0,311318
185.0,120.0,311318
186.0,28.0,311318
187.0,68.0,311318
188.0,63.0,311318
189.0,168.0,311318
190.0,199.0,311318
191.0,327.0,311318
192.0,66.0,311318
193.0,177.0,311318
194.0,191.0,311318
195.0,390.0,311318
196.0,195.0,311318
197.0,205.0,311318
198.0,408.0,311318
199.0,33.0,311318
200.0,239.0,311318
201.0,61.0,311318
202.0,129.0,311318
203.0,220.0,311318
204.0,127.0,311318
205.0,178.0,311318
206.0,52.0,311318
207.0,98.0,311318
208.0,105.0,311318
209.0,39.0,311318
210.0,82.0,311318
211.0,115.0,311318
212.0,326.0,311318
213.0,40.0,311318
214.0,20.0,311318
215.0,96.0,311318
216.0,21.0,311318
217.0,442.0,311318
218.0,65.0,311318
219.0,76.0,311318
220.0,102.0,311318
221.0,188.0,311318
222.0,367.0,311318
223.0,86.0,311318
224.0,371.0,311318
225.0,362.0,311318
226.0,103.0,311318
227.0,315.0,311318
228.0,136.0,311318
229.0,46.0,311318
230.0,616.0,311318
231.0,185.0,311318
232.0,336.0,311318
233.0,52.0,311318
234.0,335.0,311318
235.0,182.0,311318
236.0,26.0,311318
237.0,493.0,311318
238.0,413.0,311318
239.0,226.0,311318
240.0,119.0,311318
241.0,168.0,311318
242.0,75.0,311318
243.0,70.0,311318
244.0,65.0,311318
245.0,207.0,311318
246.0,418.0,311318
247.0,580.0,311318
248.0,87.0,311318
249.0,162.0,311318
250.0,281.0,311318
251.0,70.0,311318
252.0,73.0,311318
253.0,76.0,311318
254.0,173.0,311318
255.0,297.0,311318
256.0,133.0,311318
257.0,60.0,311318
258.0,80.0,311318
259.0,467.0,311318
260.0,85.0,311318
261.0,171.0,311318
262.0,100.0,311318
263.0,280.0,311318
264.0,233.0,311318
265.0,289.0,311318
266.0,24.0,311318
267.0,114.0,311318
268.0,57.0,311318
269.0,118.0,311318
270.0,97.0,311318
271.0,59.0,311318
272.0,187.0,311318
273.0,71.0,311318
274.0,381.0,311318
275.0,77.0,311318
276.0,21.0,311318
277.0,221.0,311318
278.0,472.0,311318
279.0,74.0,311318
280.0,41.0,311318
281.0,81.0,311318
282.0,656.0,311318
283.0,191.0,311318
284.0,236.0,311318
285.0,236.0,311318
286.0,189.0,311318
287.0,141.0,311318
288.0,86.0,311318
289.0,72.0,311318
290.0,113.0,311318
291.0,208.0,311318
292.0,36.0,311318
293.0,512.0,311318
294.0,606.0,311318
295.0,73.0,311318
296.0,134.0,311318
297.0,185.0,311318
298.0,114.0,311318
299.0,129.0,311318
300.0,98.0,311318
