Sr_no,Marks,Code
1.0,65.0,281409
2.0,45.0,281409
3.0,80.0,281409
4.0,80.0,281409
5.0,84.0,281409
6.0,35.0,281409
7.0,135.0,281409
8.0,248.0,281409
9.0,223.0,281409
10.0,108.0,281409
11.0,89.0,281409
12.0,90.0,281409
13.0,579.0,281409
14.0,145.0,281409
15.0,409.0,281409
16.0,90.0,281409
17.0,53.0,281409
18.0,538.0,281409
19.0,187.0,281409
20.0,158.0,281409
21.0,56.0,281409
22.0,182.0,281409
23.0,112.0,281409
24.0,170.0,281409
25.0,85.0,281409
26.0,154.0,281409
27.0,136.0,281409
28.0,243.0,281409
29.0,118.0,281409
30.0,145.0,281409
31.0,103.0,281409
32.0,115.0,281409
33.0,-12.0,281409
34.0,102.0,281409
35.0,123.0,281409
36.0,66.0,281409
37.0,55.0,281409
38.0,53.0,281409
39.0,145.0,281409
40.0,38.0,281409
41.0,58.0,281409
42.0,658.0,281409
43.0,315.0,281409
44.0,662.0,281409
45.0,70.0,281409
46.0,99.0,281409
47.0,75.0,281409
48.0,99.0,281409
49.0,316.0,281409
50.0,95.0,281409
51.0,551.0,281409
52.0,85.0,281409
53.0,29.0,281409
54.0,97.0,281409
55.0,42.0,281409
56.0,528.0,281409
57.0,460.0,281409
58.0,61.0,281409
59.0,656.0,281409
60.0,70.0,281409
61.0,146.0,281409
62.0,42.0,281409
63.0,9.0,281409
64.0,148.0,281409
65.0,234.0,281409
66.0,128.0,281409
67.0,65.0,281409
68.0,124.0,281409
69.0,83.0,281409
70.0,30.0,281409
71.0,153.0,281409
72.0,163.0,281409
73.0,278.0,281409
74.0,203.0,281409
75.0,80.0,281409
76.0,25.0,281409
77.0,115.0,281409
78.0,204.0,281409
79.0,231.0,281409
80.0,75.0,281409
81.0,61.0,281409
82.0,45.0,281409
83.0,150.0,281409
84.0,170.0,281409
85.0,120.0,281409
86.0,131.0,281409
87.0,30.0,281409
88.0,276.0,281409
89.0,299.0,281409
90.0,35.0,281409
91.0,143.0,281409
92.0,155.0,281409
93.0,127.0,281409
94.0,158.0,281409
95.0,133.0,281409
96.0,117.0,281409
97.0,85.0,281409
98.0,126.0,281409
99.0,25.0,281409
100.0,93.0,281409
101.0,109.0,281409
102.0,262.0,281409
103.0,33.0,281409
104.0,320.0,281409
105.0,100.0,281409
106.0,537.0,281409
107.0,120.0,281409
108.0,130.0,281409
109.0,150.0,281409
110.0,151.0,281409
111.0,165.0,281409
112.0,40.0,281409
113.0,49.0,281409
114.0,71.0,281409
115.0,172.0,281409
116.0,275.0,281409
117.0,139.0,281409
118.0,62.0,281409
119.0,19.0,281409
120.0,319.0,281409
121.0,60.0,281409
122.0,185.0,281409
123.0,90.0,281409
124.0,108.0,281409
125.0,211.0,281409
126.0,71.0,281409
127.0,309.0,281409
128.0,233.0,281409
129.0,105.0,281409
130.0,103.0,281409
131.0,113.0,281409
132.0,328.0,281409
133.0,360.0,281409
134.0,231.0,281409
135.0,108.0,281409
136.0,170.0,281409
137.0,470.0,281409
138.0,115.0,281409
139.0,170.0,281409
140.0,35.0,281409
141.0,35.0,281409
142.0,160.0,281409
143.0,101.0,281409
144.0,72.0,281409
145.0,83.0,281409
146.0,29.0,281409
147.0,97.0,281409
148.0,118.0,281409
149.0,140.0,281409
150.0,85.0,281409
151.0,100.0,281409
152.0,289.0,281409
153.0,222.0,281409
154.0,268.0,281409
155.0,390.0,281409
156.0,207.0,281409
157.0,90.0,281409
158.0,39.0,281409
159.0,66.0,281409
