Sr_no,Marks,Code
1.0,400.0,120204
2.0,145.0,120204
3.0,189.0,120204
4.0,179.0,120204
5.0,74.0,120204
6.0,115.0,120204
7.0,209.0,120204
8.0,70.0,120204
9.0,155.0,120204
10.0,64.0,120204
11.0,305.0,120204
12.0,275.0,120204
13.0,325.0,120204
14.0,209.0,120204
15.0,117.0,120204
16.0,100.0,120204
17.0,163.0,120204
18.0,393.0,120204
19.0,274.0,120204
20.0,73.0,120204
21.0,519.0,120204
22.0,84.0,120204
23.0,443.0,120204
24.0,18.0,120204
25.0,136.0,120204
26.0,190.0,120204
27.0,26.0,120204
28.0,184.0,120204
29.0,241.0,120204
30.0,129.0,120204
301.0,387.0,120204
302.0,172.0,120204
303.0,219.0,120204
304.0,302.0,120204
305.0,222.0,120204
306.0,66.0,120204
307.0,275.0,120204
308.0,22.0,120204
309.0,78.0,120204
310.0,534.0,120204
311.0,116.0,120204
312.0,20.0,120204
313.0,279.0,120204
314.0,283.0,120204
315.0,346.0,120204
316.0,201.0,120204
317.0,429.0,120204
318.0,231.0,120204
319.0,438.0,120204
320.0,613.0,120204
321.0,105.0,120204
322.0,215.0,120204
323.0,105.0,120204
324.0,68.0,120204
325.0,352.0,120204
326.0,325.0,120204
327.0,196.0,120204
328.0,164.0,120204
329.0,55.0,120204
330.0,202.0,120204
601.0,118.0,120204
602.0,304.0,120204
603.0,30.0,120204
604.0,195.0,120204
605.0,13.0,120204
606.0,365.0,120204
607.0,72.0,120204
608.0,161.0,120204
609.0,305.0,120204
610.0,79.0,120204
611.0,371.0,120204
612.0,165.0,120204
613.0,170.0,120204
614.0,-1.0,120204
615.0,495.0,120204
616.0,3.0,120204
617.0,178.0,120204
618.0,511.0,120204
619.0,422.0,120204
620.0,290.0,120204
621.0,260.0,120204
622.0,136.0,120204
623.0,1.0,120204
624.0,78.0,120204
625.0,91.0,120204
626.0,95.0,120204
627.0,55.0,120204
628.0,266.0,120204
629.0,294.0,120204
630.0,571.0,120204
31.0,322.0,120204
32.0,229.0,120204
