Sr_no,Marks,Code
180.0,329.0,170311
451.0,105.0,170311
452.0,193.0,170311
453.0,97.0,170311
454.0,11.0,170311
455.0,145.0,170311
456.0,255.0,170311
457.0,27.0,170311
458.0,182.0,170311
459.0,274.0,170311
460.0,262.0,170311
461.0,161.0,170311
462.0,125.0,170311
463.0,111.0,170311
464.0,136.0,170311
465.0,168.0,170311
466.0,50.0,170311
467.0,267.0,170311
468.0,88.0,170311
469.0,65.0,170311
470.0,96.0,170311
471.0,144.0,170311
181.0,82.0,170311
182.0,357.0,170311
183.0,581.0,170311
184.0,465.0,170311
185.0,223.0,170311
186.0,282.0,170311
187.0,66.0,170311
188.0,157.0,170311
189.0,108.0,170311
190.0,90.0,170311
191.0,677.0,170311
192.0,117.0,170311
193.0,41.0,170311
194.0,393.0,170311
195.0,41.0,170311
196.0,178.0,170311
197.0,383.0,170311
198.0,218.0,170311
199.0,151.0,170311
200.0,25.0,170311
201.0,49.0,170311
202.0,96.0,170311
203.0,336.0,170311
204.0,96.0,170311
205.0,0.0,170311
206.0,449.0,170311
207.0,593.0,170311
208.0,77.0,170311
209.0,78.0,170311
210.0,38.0,170311
211.0,85.0,170311
212.0,335.0,170311
213.0,37.0,170311
214.0,89.0,170311
215.0,169.0,170311
216.0,102.0,170311
217.0,20.0,170311
218.0,61.0,170311
219.0,130.0,170311
220.0,89.0,170311
221.0,95.0,170311
222.0,76.0,170311
223.0,40.0,170311
224.0,223.0,170311
225.0,180.0,170311
226.0,55.0,170311
227.0,66.0,170311
228.0,144.0,170311
229.0,306.0,170311
230.0,85.0,170311
231.0,135.0,170311
232.0,203.0,170311
233.0,27.0,170311
234.0,86.0,170311
235.0,59.0,170311
236.0,307.0,170311
237.0,217.0,170311
238.0,85.0,170311
239.0,225.0,170311
240.0,185.0,170311
241.0,46.0,170311
242.0,174.0,170311
243.0,434.0,170311
244.0,41.0,170311
245.0,332.0,170311
246.0,79.0,170311
247.0,133.0,170311
248.0,68.0,170311
249.0,30.0,170311
250.0,220.0,170311
251.0,371.0,170311
252.0,175.0,170311
253.0,10.0,170311
254.0,106.0,170311
255.0,59.0,170311
256.0,56.0,170311
257.0,100.0,170311
258.0,159.0,170311
259.0,9.0,170311
260.0,123.0,170311
261.0,514.0,170311
262.0,223.0,170311
263.0,115.0,170311
264.0,70.0,170311
265.0,75.0,170311
266.0,224.0,170311
267.0,21.0,170311
268.0,279.0,170311
269.0,250.0,170311
270.0,182.0,170311
271.0,90.0,170311
272.0,141.0,170311
273.0,290.0,170311
274.0,303.0,170311
275.0,85.0,170311
276.0,216.0,170311
277.0,66.0,170311
278.0,59.0,170311
279.0,30.0,170311
280.0,226.0,170311
281.0,42.0,170311
282.0,104.0,170311
283.0,221.0,170311
284.0,28.0,170311
285.0,92.0,170311
286.0,132.0,170311
287.0,258.0,170311
288.0,1.0,170311
289.0,95.0,170311
290.0,329.0,170311
291.0,76.0,170311
292.0,96.0,170311
293.0,83.0,170311
294.0,446.0,170311
295.0,109.0,170311
296.0,320.0,170311
297.0,83.0,170311
298.0,35.0,170311
299.0,244.0,170311
300.0,357.0,170311
