Sr_no,Marks,Code
1.0,129.0,260318
2.0,275.0,260318
3.0,109.0,260318
4.0,315.0,260318
5.0,1.0,260318
6.0,108.0,260318
7.0,107.0,260318
8.0,435.0,260318
9.0,129.0,260318
10.0,542.0,260318
11.0,198.0,260318
12.0,219.0,260318
13.0,190.0,260318
14.0,296.0,260318
15.0,463.0,260318
16.0,371.0,260318
17.0,518.0,260318
18.0,57.0,260318
19.0,78.0,260318
20.0,101.0,260318
21.0,296.0,260318
22.0,71.0,260318
23.0,108.0,260318
24.0,450.0,260318
25.0,105.0,260318
26.0,38.0,260318
27.0,14.0,260318
28.0,173.0,260318
29.0,119.0,260318
30.0,123.0,260318
301.0,377.0,260318
302.0,654.0,260318
303.0,471.0,260318
304.0,65.0,260318
305.0,56.0,260318
306.0,41.0,260318
307.0,527.0,260318
308.0,257.0,260318
309.0,370.0,260318
310.0,96.0,260318
311.0,41.0,260318
312.0,128.0,260318
313.0,135.0,260318
314.0,414.0,260318
315.0,135.0,260318
316.0,198.0,260318
317.0,29.0,260318
318.0,114.0,260318
319.0,311.0,260318
320.0,30.0,260318
321.0,251.0,260318
322.0,120.0,260318
323.0,97.0,260318
324.0,129.0,260318
325.0,73.0,260318
326.0,261.0,260318
327.0,123.0,260318
328.0,208.0,260318
329.0,232.0,260318
330.0,60.0,260318
31.0,293.0,260318
32.0,108.0,260318
33.0,271.0,260318
34.0,76.0,260318
35.0,571.0,260318
36.0,250.0,260318
37.0,150.0,260318
38.0,89.0,260318
39.0,180.0,260318
40.0,415.0,260318
41.0,413.0,260318
42.0,137.0,260318
43.0,382.0,260318
44.0,323.0,260318
45.0,82.0,260318
46.0,97.0,260318
47.0,130.0,260318
48.0,423.0,260318
49.0,92.0,260318
50.0,626.0,260318
51.0,61.0,260318
52.0,245.0,260318
53.0,165.0,260318
54.0,59.0,260318
55.0,321.0,260318
56.0,375.0,260318
57.0,173.0,260318
58.0,192.0,260318
59.0,165.0,260318
60.0,242.0,260318
331.0,34.0,260318
332.0,112.0,260318
333.0,411.0,260318
334.0,47.0,260318
335.0,611.0,260318
336.0,203.0,260318
337.0,574.0,260318
338.0,139.0,260318
339.0,27.0,260318
340.0,648.0,260318
341.0,47.0,260318
342.0,313.0,260318
343.0,161.0,260318
344.0,365.0,260318
345.0,193.0,260318
346.0,215.0,260318
347.0,468.0,260318
348.0,361.0,260318
349.0,169.0,260318
350.0,153.0,260318
351.0,38.0,260318
352.0,71.0,260318
353.0,112.0,260318
354.0,64.0,260318
355.0,160.0,260318
356.0,192.0,260318
357.0,623.0,260318
358.0,602.0,260318
359.0,197.0,260318
360.0,111.0,260318
61.0,78.0,260318
62.0,431.0,260318
63.0,337.0,260318
64.0,634.0,260318
65.0,431.0,260318
66.0,399.0,260318
67.0,337.0,260318
68.0,238.0,260318
69.0,148.0,260318
70.0,272.0,260318
71.0,72.0,260318
72.0,73.0,260318
73.0,211.0,260318
74.0,138.0,260318
75.0,81.0,260318
76.0,232.0,260318
77.0,41.0,260318
78.0,468.0,260318
79.0,150.0,260318
80.0,308.0,260318
81.0,328.0,260318
82.0,97.0,260318
83.0,349.0,260318
84.0,603.0,260318
85.0,399.0,260318
86.0,152.0,260318
87.0,138.0,260318
88.0,71.0,260318
89.0,11.0,260318
90.0,130.0,260318
361.0,369.0,260318
362.0,575.0,260318
363.0,298.0,260318
364.0,204.0,260318
365.0,218.0,260318
366.0,344.0,260318
367.0,208.0,260318
368.0,367.0,260318
369.0,218.0,260318
370.0,347.0,260318
371.0,259.0,260318
372.0,215.0,260318
373.0,61.0,260318
374.0,8.0,260318
375.0,675.0,260318
376.0,51.0,260318
377.0,231.0,260318
378.0,149.0,260318
379.0,76.0,260318
380.0,343.0,260318
381.0,63.0,260318
382.0,287.0,260318
383.0,321.0,260318
384.0,83.0,260318
385.0,162.0,260318
386.0,105.0,260318
387.0,252.0,260318
388.0,202.0,260318
389.0,170.0,260318
390.0,129.0,260318
91.0,145.0,260318
92.0,118.0,260318
93.0,178.0,260318
94.0,80.0,260318
95.0,78.0,260318
96.0,279.0,260318
97.0,54.0,260318
98.0,272.0,260318
99.0,147.0,260318
100.0,-8.0,260318
101.0,149.0,260318
102.0,303.0,260318
103.0,165.0,260318
104.0,407.0,260318
105.0,332.0,260318
106.0,36.0,260318
107.0,310.0,260318
108.0,156.0,260318
109.0,48.0,260318
110.0,111.0,260318
111.0,134.0,260318
112.0,173.0,260318
113.0,89.0,260318
114.0,21.0,260318
115.0,209.0,260318
116.0,629.0,260318
117.0,139.0,260318
118.0,121.0,260318
119.0,453.0,260318
120.0,177.0,260318
391.0,483.0,260318
392.0,240.0,260318
393.0,171.0,260318
394.0,362.0,260318
395.0,74.0,260318
396.0,595.0,260318
397.0,384.0,260318
398.0,97.0,260318
399.0,209.0,260318
400.0,351.0,260318
401.0,548.0,260318
402.0,616.0,260318
403.0,86.0,260318
404.0,70.0,260318
405.0,252.0,260318
406.0,41.0,260318
407.0,104.0,260318
408.0,397.0,260318
409.0,105.0,260318
410.0,98.0,260318
411.0,630.0,260318
412.0,188.0,260318
413.0,101.0,260318
414.0,50.0,260318
415.0,136.0,260318
416.0,71.0,260318
417.0,152.0,260318
418.0,84.0,260318
419.0,247.0,260318
420.0,202.0,260318
121.0,592.0,260318
122.0,150.0,260318
123.0,209.0,260318
124.0,153.0,260318
125.0,37.0,260318
126.0,176.0,260318
127.0,301.0,260318
128.0,69.0,260318
129.0,502.0,260318
130.0,202.0,260318
131.0,200.0,260318
132.0,291.0,260318
133.0,267.0,260318
134.0,341.0,260318
135.0,-5.0,260318
136.0,259.0,260318
137.0,41.0,260318
138.0,160.0,260318
139.0,450.0,260318
140.0,98.0,260318
141.0,602.0,260318
142.0,106.0,260318
143.0,503.0,260318
144.0,164.0,260318
145.0,338.0,260318
146.0,166.0,260318
147.0,37.0,260318
148.0,160.0,260318
149.0,268.0,260318
150.0,58.0,260318
421.0,71.0,260318
422.0,598.0,260318
423.0,296.0,260318
424.0,365.0,260318
425.0,208.0,260318
426.0,140.0,260318
427.0,260.0,260318
428.0,533.0,260318
429.0,43.0,260318
430.0,254.0,260318
431.0,208.0,260318
432.0,565.0,260318
433.0,171.0,260318
434.0,226.0,260318
435.0,652.0,260318
436.0,180.0,260318
437.0,333.0,260318
438.0,227.0,260318
439.0,275.0,260318
440.0,215.0,260318
441.0,274.0,260318
442.0,68.0,260318
443.0,135.0,260318
444.0,382.0,260318
445.0,32.0,260318
446.0,189.0,260318
447.0,188.0,260318
448.0,164.0,260318
449.0,104.0,260318
450.0,477.0,260318
151.0,178.0,260318
152.0,180.0,260318
153.0,86.0,260318
154.0,209.0,260318
155.0,262.0,260318
156.0,276.0,260318
157.0,184.0,260318
158.0,188.0,260318
159.0,118.0,260318
160.0,120.0,260318
161.0,439.0,260318
162.0,35.0,260318
163.0,304.0,260318
164.0,36.0,260318
165.0,126.0,260318
166.0,120.0,260318
167.0,44.0,260318
168.0,9.0,260318
169.0,167.0,260318
170.0,140.0,260318
171.0,73.0,260318
172.0,288.0,260318
173.0,140.0,260318
174.0,273.0,260318
175.0,77.0,260318
176.0,138.0,260318
177.0,235.0,260318
178.0,23.0,260318
179.0,139.0,260318
180.0,585.0,260318
451.0,132.0,260318
452.0,535.0,260318
453.0,542.0,260318
454.0,234.0,260318
455.0,253.0,260318
456.0,166.0,260318
457.0,79.0,260318
458.0,252.0,260318
459.0,335.0,260318
460.0,313.0,260318
461.0,592.0,260318
462.0,302.0,260318
463.0,58.0,260318
464.0,197.0,260318
181.0,629.0,260318
182.0,90.0,260318
183.0,75.0,260318
184.0,350.0,260318
185.0,41.0,260318
186.0,568.0,260318
187.0,144.0,260318
188.0,181.0,260318
189.0,74.0,260318
190.0,144.0,260318
191.0,55.0,260318
192.0,72.0,260318
193.0,381.0,260318
194.0,175.0,260318
195.0,133.0,260318
196.0,626.0,260318
197.0,548.0,260318
198.0,150.0,260318
199.0,211.0,260318
200.0,602.0,260318
201.0,203.0,260318
202.0,230.0,260318
203.0,203.0,260318
204.0,251.0,260318
205.0,246.0,260318
206.0,253.0,260318
207.0,370.0,260318
208.0,483.0,260318
209.0,56.0,260318
210.0,62.0,260318
211.0,254.0,260318
212.0,192.0,260318
213.0,188.0,260318
214.0,193.0,260318
215.0,138.0,260318
216.0,102.0,260318
217.0,191.0,260318
218.0,230.0,260318
219.0,341.0,260318
220.0,341.0,260318
221.0,396.0,260318
222.0,201.0,260318
223.0,190.0,260318
224.0,459.0,260318
225.0,405.0,260318
226.0,307.0,260318
227.0,118.0,260318
228.0,162.0,260318
229.0,112.0,260318
230.0,79.0,260318
231.0,62.0,260318
232.0,517.0,260318
233.0,271.0,260318
234.0,643.0,260318
235.0,244.0,260318
236.0,85.0,260318
237.0,279.0,260318
238.0,61.0,260318
239.0,320.0,260318
240.0,147.0,260318
241.0,260.0,260318
242.0,68.0,260318
243.0,87.0,260318
244.0,70.0,260318
245.0,314.0,260318
246.0,370.0,260318
247.0,189.0,260318
248.0,122.0,260318
249.0,176.0,260318
250.0,386.0,260318
251.0,71.0,260318
252.0,102.0,260318
253.0,35.0,260318
254.0,550.0,260318
255.0,485.0,260318
256.0,106.0,260318
257.0,229.0,260318
258.0,96.0,260318
