Sr_no,Marks,Code
1.0,76.0,412302
2.0,95.0,412302
3.0,249.0,412302
4.0,1.0,412302
5.0,205.0,412302
6.0,153.0,412302
7.0,151.0,412302
8.0,80.0,412302
9.0,127.0,412302
10.0,117.0,412302
11.0,360.0,412302
12.0,85.0,412302
13.0,82.0,412302
14.0,95.0,412302
15.0,322.0,412302
16.0,106.0,412302
17.0,188.0,412302
18.0,100.0,412302
19.0,45.0,412302
20.0,413.0,412302
21.0,147.0,412302
22.0,72.0,412302
23.0,14.0,412302
24.0,160.0,412302
25.0,34.0,412302
26.0,64.0,412302
27.0,110.0,412302
28.0,119.0,412302
29.0,157.0,412302
30.0,233.0,412302
301.0,303.0,412302
302.0,125.0,412302
303.0,303.0,412302
304.0,62.0,412302
305.0,76.0,412302
306.0,87.0,412302
307.0,175.0,412302
308.0,109.0,412302
309.0,65.0,412302
310.0,295.0,412302
311.0,95.0,412302
312.0,113.0,412302
313.0,201.0,412302
314.0,101.0,412302
315.0,129.0,412302
316.0,109.0,412302
317.0,21.0,412302
318.0,97.0,412302
319.0,80.0,412302
320.0,50.0,412302
321.0,130.0,412302
322.0,46.0,412302
323.0,74.0,412302
324.0,40.0,412302
325.0,130.0,412302
326.0,261.0,412302
327.0,43.0,412302
328.0,130.0,412302
329.0,109.0,412302
330.0,157.0,412302
31.0,155.0,412302
32.0,75.0,412302
33.0,90.0,412302
34.0,174.0,412302
35.0,66.0,412302
36.0,122.0,412302
37.0,71.0,412302
38.0,66.0,412302
39.0,56.0,412302
40.0,38.0,412302
41.0,204.0,412302
42.0,57.0,412302
43.0,312.0,412302
44.0,204.0,412302
45.0,128.0,412302
46.0,137.0,412302
47.0,13.0,412302
48.0,30.0,412302
49.0,244.0,412302
50.0,630.0,412302
51.0,143.0,412302
52.0,50.0,412302
53.0,43.0,412302
54.0,81.0,412302
55.0,153.0,412302
56.0,121.0,412302
57.0,94.0,412302
58.0,489.0,412302
59.0,77.0,412302
60.0,35.0,412302
331.0,529.0,412302
332.0,181.0,412302
333.0,85.0,412302
334.0,120.0,412302
335.0,304.0,412302
336.0,105.0,412302
337.0,126.0,412302
338.0,143.0,412302
339.0,316.0,412302
340.0,9.0,412302
341.0,87.0,412302
342.0,132.0,412302
343.0,95.0,412302
344.0,142.0,412302
345.0,60.0,412302
346.0,284.0,412302
347.0,106.0,412302
348.0,85.0,412302
349.0,58.0,412302
350.0,120.0,412302
351.0,539.0,412302
352.0,80.0,412302
353.0,184.0,412302
354.0,497.0,412302
355.0,80.0,412302
356.0,78.0,412302
357.0,258.0,412302
358.0,224.0,412302
359.0,173.0,412302
360.0,220.0,412302
61.0,122.0,412302
62.0,112.0,412302
63.0,417.0,412302
64.0,85.0,412302
65.0,156.0,412302
66.0,142.0,412302
67.0,122.0,412302
68.0,96.0,412302
69.0,65.0,412302
70.0,388.0,412302
71.0,44.0,412302
72.0,100.0,412302
73.0,205.0,412302
74.0,126.0,412302
75.0,49.0,412302
76.0,68.0,412302
77.0,95.0,412302
78.0,121.0,412302
79.0,96.0,412302
80.0,203.0,412302
81.0,175.0,412302
82.0,40.0,412302
83.0,27.0,412302
84.0,594.0,412302
85.0,91.0,412302
86.0,255.0,412302
87.0,101.0,412302
88.0,133.0,412302
89.0,40.0,412302
90.0,164.0,412302
361.0,29.0,412302
362.0,124.0,412302
363.0,92.0,412302
364.0,176.0,412302
365.0,57.0,412302
366.0,125.0,412302
367.0,164.0,412302
368.0,76.0,412302
369.0,40.0,412302
370.0,215.0,412302
371.0,108.0,412302
372.0,100.0,412302
373.0,133.0,412302
374.0,85.0,412302
375.0,142.0,412302
376.0,51.0,412302
377.0,96.0,412302
378.0,35.0,412302
379.0,97.0,412302
380.0,-10.0,412302
381.0,85.0,412302
382.0,125.0,412302
383.0,120.0,412302
384.0,153.0,412302
385.0,452.0,412302
386.0,156.0,412302
387.0,183.0,412302
388.0,145.0,412302
389.0,111.0,412302
390.0,121.0,412302
91.0,96.0,412302
92.0,357.0,412302
93.0,74.0,412302
94.0,175.0,412302
95.0,145.0,412302
96.0,11.0,412302
97.0,133.0,412302
98.0,241.0,412302
99.0,31.0,412302
100.0,56.0,412302
101.0,552.0,412302
102.0,9.0,412302
103.0,62.0,412302
104.0,53.0,412302
105.0,131.0,412302
106.0,47.0,412302
107.0,92.0,412302
108.0,12.0,412302
109.0,67.0,412302
110.0,95.0,412302
111.0,60.0,412302
112.0,132.0,412302
113.0,111.0,412302
114.0,460.0,412302
115.0,50.0,412302
116.0,170.0,412302
117.0,366.0,412302
118.0,127.0,412302
119.0,110.0,412302
120.0,90.0,412302
391.0,105.0,412302
392.0,75.0,412302
393.0,120.0,412302
394.0,129.0,412302
121.0,95.0,412302
122.0,336.0,412302
123.0,392.0,412302
124.0,70.0,412302
125.0,409.0,412302
126.0,110.0,412302
127.0,102.0,412302
128.0,31.0,412302
129.0,155.0,412302
130.0,72.0,412302
131.0,85.0,412302
132.0,150.0,412302
133.0,121.0,412302
134.0,60.0,412302
135.0,72.0,412302
136.0,85.0,412302
137.0,77.0,412302
138.0,424.0,412302
139.0,102.0,412302
140.0,347.0,412302
141.0,52.0,412302
142.0,15.0,412302
143.0,421.0,412302
144.0,410.0,412302
145.0,362.0,412302
146.0,146.0,412302
147.0,472.0,412302
148.0,86.0,412302
149.0,42.0,412302
150.0,169.0,412302
151.0,83.0,412302
152.0,75.0,412302
153.0,80.0,412302
154.0,69.0,412302
155.0,347.0,412302
156.0,119.0,412302
157.0,119.0,412302
158.0,140.0,412302
159.0,44.0,412302
160.0,510.0,412302
161.0,119.0,412302
162.0,286.0,412302
163.0,145.0,412302
164.0,66.0,412302
165.0,50.0,412302
166.0,203.0,412302
167.0,131.0,412302
168.0,96.0,412302
169.0,390.0,412302
170.0,113.0,412302
171.0,66.0,412302
172.0,201.0,412302
173.0,47.0,412302
174.0,391.0,412302
175.0,70.0,412302
176.0,58.0,412302
177.0,615.0,412302
178.0,661.0,412302
179.0,78.0,412302
180.0,56.0,412302
181.0,161.0,412302
182.0,125.0,412302
183.0,63.0,412302
184.0,133.0,412302
185.0,73.0,412302
186.0,141.0,412302
187.0,313.0,412302
188.0,29.0,412302
189.0,110.0,412302
190.0,-15.0,412302
191.0,40.0,412302
192.0,95.0,412302
193.0,122.0,412302
194.0,123.0,412302
195.0,2.0,412302
196.0,52.0,412302
197.0,143.0,412302
198.0,75.0,412302
199.0,280.0,412302
200.0,-16.0,412302
201.0,670.0,412302
202.0,296.0,412302
203.0,100.0,412302
204.0,233.0,412302
205.0,61.0,412302
206.0,253.0,412302
207.0,451.0,412302
208.0,75.0,412302
209.0,105.0,412302
210.0,110.0,412302
211.0,95.0,412302
212.0,128.0,412302
213.0,210.0,412302
214.0,38.0,412302
215.0,160.0,412302
216.0,49.0,412302
217.0,110.0,412302
218.0,484.0,412302
219.0,45.0,412302
220.0,222.0,412302
221.0,169.0,412302
222.0,167.0,412302
223.0,43.0,412302
224.0,100.0,412302
225.0,61.0,412302
226.0,10.0,412302
227.0,196.0,412302
228.0,31.0,412302
