Sr_no,Marks,Code
1.0,84.0,151403
2.0,410.0,151403
3.0,23.0,151403
4.0,235.0,151403
5.0,74.0,151403
6.0,67.0,151403
7.0,133.0,151403
8.0,82.0,151403
9.0,175.0,151403
10.0,125.0,151403
11.0,533.0,151403
12.0,75.0,151403
13.0,184.0,151403
14.0,60.0,151403
15.0,121.0,151403
16.0,305.0,151403
17.0,130.0,151403
18.0,126.0,151403
19.0,184.0,151403
20.0,140.0,151403
21.0,61.0,151403
22.0,185.0,151403
23.0,175.0,151403
24.0,83.0,151403
25.0,44.0,151403
26.0,266.0,151403
27.0,39.0,151403
28.0,86.0,151403
29.0,111.0,151403
30.0,137.0,151403
301.0,-5.0,151403
302.0,167.0,151403
303.0,621.0,151403
304.0,84.0,151403
305.0,151.0,151403
306.0,36.0,151403
307.0,70.0,151403
308.0,135.0,151403
309.0,120.0,151403
310.0,115.0,151403
311.0,345.0,151403
312.0,364.0,151403
313.0,86.0,151403
314.0,86.0,151403
315.0,33.0,151403
316.0,37.0,151403
317.0,179.0,151403
318.0,155.0,151403
319.0,84.0,151403
320.0,117.0,151403
321.0,82.0,151403
322.0,87.0,151403
323.0,115.0,151403
324.0,163.0,151403
325.0,240.0,151403
326.0,675.0,151403
327.0,56.0,151403
328.0,406.0,151403
329.0,261.0,151403
330.0,175.0,151403
31.0,162.0,151403
32.0,271.0,151403
33.0,342.0,151403
34.0,265.0,151403
35.0,236.0,151403
36.0,133.0,151403
37.0,77.0,151403
38.0,337.0,151403
39.0,51.0,151403
40.0,454.0,151403
41.0,47.0,151403
42.0,72.0,151403
43.0,548.0,151403
44.0,34.0,151403
45.0,347.0,151403
46.0,549.0,151403
47.0,94.0,151403
48.0,339.0,151403
49.0,49.0,151403
50.0,124.0,151403
51.0,160.0,151403
52.0,35.0,151403
53.0,397.0,151403
54.0,65.0,151403
55.0,105.0,151403
56.0,96.0,151403
57.0,225.0,151403
58.0,75.0,151403
59.0,52.0,151403
60.0,503.0,151403
331.0,143.0,151403
332.0,351.0,151403
333.0,60.0,151403
334.0,210.0,151403
335.0,118.0,151403
336.0,31.0,151403
337.0,23.0,151403
338.0,391.0,151403
339.0,562.0,151403
340.0,113.0,151403
341.0,44.0,151403
342.0,78.0,151403
343.0,75.0,151403
344.0,260.0,151403
345.0,409.0,151403
346.0,422.0,151403
347.0,311.0,151403
348.0,2.0,151403
349.0,191.0,151403
350.0,45.0,151403
351.0,374.0,151403
352.0,18.0,151403
353.0,65.0,151403
354.0,93.0,151403
355.0,488.0,151403
356.0,56.0,151403
357.0,70.0,151403
358.0,81.0,151403
359.0,41.0,151403
360.0,149.0,151403
61.0,59.0,151403
62.0,75.0,151403
63.0,23.0,151403
64.0,229.0,151403
65.0,124.0,151403
66.0,49.0,151403
67.0,148.0,151403
68.0,176.0,151403
69.0,95.0,151403
70.0,656.0,151403
71.0,52.0,151403
72.0,346.0,151403
73.0,40.0,151403
74.0,236.0,151403
75.0,57.0,151403
76.0,56.0,151403
77.0,205.0,151403
78.0,127.0,151403
79.0,310.0,151403
80.0,129.0,151403
81.0,558.0,151403
82.0,92.0,151403
83.0,315.0,151403
84.0,16.0,151403
85.0,469.0,151403
86.0,381.0,151403
87.0,561.0,151403
88.0,17.0,151403
89.0,138.0,151403
90.0,146.0,151403
361.0,111.0,151403
362.0,60.0,151403
363.0,113.0,151403
364.0,122.0,151403
365.0,70.0,151403
366.0,309.0,151403
367.0,200.0,151403
368.0,130.0,151403
369.0,77.0,151403
370.0,130.0,151403
371.0,41.0,151403
372.0,72.0,151403
373.0,111.0,151403
374.0,99.0,151403
375.0,-8.0,151403
376.0,156.0,151403
377.0,96.0,151403
378.0,177.0,151403
379.0,9.0,151403
380.0,500.0,151403
381.0,69.0,151403
382.0,138.0,151403
383.0,437.0,151403
384.0,106.0,151403
385.0,531.0,151403
386.0,161.0,151403
387.0,75.0,151403
388.0,144.0,151403
389.0,5.0,151403
390.0,59.0,151403
91.0,321.0,151403
92.0,85.0,151403
93.0,489.0,151403
94.0,245.0,151403
95.0,130.0,151403
96.0,291.0,151403
97.0,150.0,151403
98.0,145.0,151403
99.0,410.0,151403
100.0,190.0,151403
101.0,109.0,151403
102.0,145.0,151403
103.0,453.0,151403
104.0,274.0,151403
105.0,550.0,151403
106.0,298.0,151403
107.0,40.0,151403
108.0,187.0,151403
109.0,38.0,151403
110.0,101.0,151403
111.0,131.0,151403
112.0,535.0,151403
113.0,114.0,151403
114.0,345.0,151403
115.0,158.0,151403
116.0,111.0,151403
117.0,210.0,151403
118.0,50.0,151403
119.0,131.0,151403
120.0,17.0,151403
391.0,564.0,151403
392.0,112.0,151403
393.0,40.0,151403
394.0,90.0,151403
395.0,56.0,151403
396.0,110.0,151403
397.0,593.0,151403
398.0,228.0,151403
399.0,392.0,151403
400.0,283.0,151403
401.0,145.0,151403
402.0,130.0,151403
403.0,59.0,151403
404.0,296.0,151403
405.0,115.0,151403
406.0,24.0,151403
407.0,71.0,151403
408.0,73.0,151403
409.0,298.0,151403
410.0,635.0,151403
411.0,140.0,151403
412.0,79.0,151403
413.0,85.0,151403
414.0,50.0,151403
415.0,185.0,151403
416.0,51.0,151403
417.0,252.0,151403
418.0,599.0,151403
419.0,209.0,151403
420.0,201.0,151403
121.0,156.0,151403
122.0,238.0,151403
123.0,235.0,151403
124.0,50.0,151403
125.0,153.0,151403
126.0,86.0,151403
127.0,66.0,151403
128.0,79.0,151403
129.0,164.0,151403
130.0,55.0,151403
131.0,73.0,151403
132.0,104.0,151403
133.0,427.0,151403
134.0,368.0,151403
135.0,157.0,151403
136.0,90.0,151403
137.0,11.0,151403
138.0,59.0,151403
139.0,87.0,151403
140.0,64.0,151403
141.0,207.0,151403
142.0,73.0,151403
143.0,156.0,151403
144.0,30.0,151403
145.0,150.0,151403
146.0,51.0,151403
147.0,46.0,151403
148.0,98.0,151403
149.0,83.0,151403
150.0,50.0,151403
421.0,625.0,151403
422.0,30.0,151403
423.0,50.0,151403
424.0,160.0,151403
425.0,108.0,151403
426.0,67.0,151403
427.0,157.0,151403
428.0,95.0,151403
429.0,28.0,151403
430.0,48.0,151403
431.0,232.0,151403
432.0,253.0,151403
433.0,205.0,151403
434.0,159.0,151403
435.0,328.0,151403
436.0,217.0,151403
437.0,382.0,151403
438.0,493.0,151403
439.0,127.0,151403
440.0,60.0,151403
441.0,50.0,151403
442.0,85.0,151403
443.0,70.0,151403
444.0,440.0,151403
445.0,7.0,151403
446.0,137.0,151403
447.0,181.0,151403
448.0,107.0,151403
449.0,16.0,151403
450.0,334.0,151403
151.0,56.0,151403
152.0,30.0,151403
153.0,608.0,151403
154.0,484.0,151403
155.0,161.0,151403
156.0,53.0,151403
157.0,152.0,151403
158.0,65.0,151403
159.0,126.0,151403
160.0,84.0,151403
161.0,164.0,151403
162.0,405.0,151403
163.0,85.0,151403
164.0,28.0,151403
165.0,640.0,151403
166.0,50.0,151403
167.0,80.0,151403
168.0,53.0,151403
169.0,225.0,151403
170.0,50.0,151403
171.0,62.0,151403
172.0,105.0,151403
173.0,118.0,151403
174.0,235.0,151403
175.0,64.0,151403
176.0,126.0,151403
177.0,194.0,151403
178.0,63.0,151403
179.0,75.0,151403
180.0,228.0,151403
451.0,424.0,151403
452.0,66.0,151403
453.0,21.0,151403
454.0,106.0,151403
455.0,564.0,151403
456.0,230.0,151403
457.0,209.0,151403
458.0,331.0,151403
459.0,286.0,151403
460.0,113.0,151403
461.0,328.0,151403
462.0,14.0,151403
463.0,70.0,151403
464.0,129.0,151403
465.0,65.0,151403
466.0,103.0,151403
467.0,58.0,151403
468.0,168.0,151403
469.0,441.0,151403
470.0,73.0,151403
471.0,57.0,151403
472.0,105.0,151403
473.0,68.0,151403
474.0,62.0,151403
475.0,83.0,151403
476.0,136.0,151403
477.0,261.0,151403
478.0,47.0,151403
479.0,190.0,151403
480.0,130.0,151403
181.0,91.0,151403
182.0,84.0,151403
183.0,60.0,151403
184.0,107.0,151403
185.0,293.0,151403
186.0,59.0,151403
187.0,261.0,151403
188.0,110.0,151403
189.0,82.0,151403
190.0,139.0,151403
191.0,128.0,151403
192.0,96.0,151403
193.0,31.0,151403
194.0,110.0,151403
195.0,95.0,151403
196.0,227.0,151403
197.0,57.0,151403
198.0,155.0,151403
199.0,115.0,151403
200.0,65.0,151403
201.0,56.0,151403
202.0,665.0,151403
203.0,295.0,151403
204.0,301.0,151403
205.0,245.0,151403
206.0,185.0,151403
207.0,380.0,151403
208.0,174.0,151403
209.0,250.0,151403
210.0,37.0,151403
481.0,56.0,151403
482.0,72.0,151403
483.0,97.0,151403
484.0,37.0,151403
485.0,174.0,151403
486.0,127.0,151403
487.0,224.0,151403
488.0,95.0,151403
489.0,163.0,151403
490.0,83.0,151403
491.0,185.0,151403
492.0,61.0,151403
493.0,685.0,151403
494.0,222.0,151403
495.0,189.0,151403
496.0,174.0,151403
497.0,96.0,151403
498.0,75.0,151403
499.0,144.0,151403
500.0,49.0,151403
501.0,58.0,151403
502.0,43.0,151403
503.0,114.0,151403
504.0,-21.0,151403
505.0,129.0,151403
506.0,584.0,151403
507.0,78.0,151403
508.0,140.0,151403
509.0,58.0,151403
510.0,101.0,151403
211.0,64.0,151403
212.0,469.0,151403
213.0,66.0,151403
214.0,58.0,151403
215.0,46.0,151403
216.0,123.0,151403
217.0,276.0,151403
218.0,267.0,151403
219.0,155.0,151403
220.0,414.0,151403
221.0,115.0,151403
222.0,602.0,151403
223.0,56.0,151403
224.0,328.0,151403
225.0,116.0,151403
226.0,556.0,151403
227.0,22.0,151403
228.0,268.0,151403
229.0,225.0,151403
230.0,129.0,151403
231.0,182.0,151403
232.0,157.0,151403
233.0,368.0,151403
234.0,64.0,151403
235.0,113.0,151403
236.0,205.0,151403
237.0,547.0,151403
238.0,396.0,151403
239.0,80.0,151403
240.0,103.0,151403
511.0,135.0,151403
512.0,655.0,151403
513.0,456.0,151403
514.0,11.0,151403
515.0,315.0,151403
516.0,244.0,151403
517.0,622.0,151403
518.0,27.0,151403
519.0,171.0,151403
520.0,599.0,151403
521.0,220.0,151403
522.0,150.0,151403
523.0,441.0,151403
524.0,195.0,151403
525.0,96.0,151403
526.0,29.0,151403
527.0,320.0,151403
528.0,97.0,151403
529.0,129.0,151403
530.0,150.0,151403
531.0,48.0,151403
532.0,170.0,151403
533.0,117.0,151403
534.0,77.0,151403
535.0,66.0,151403
536.0,34.0,151403
537.0,107.0,151403
538.0,24.0,151403
539.0,234.0,151403
540.0,3.0,151403
241.0,177.0,151403
242.0,75.0,151403
243.0,41.0,151403
244.0,123.0,151403
245.0,533.0,151403
246.0,626.0,151403
247.0,98.0,151403
248.0,254.0,151403
249.0,73.0,151403
250.0,187.0,151403
251.0,-1.0,151403
252.0,123.0,151403
253.0,352.0,151403
254.0,223.0,151403
255.0,7.0,151403
256.0,385.0,151403
257.0,126.0,151403
258.0,419.0,151403
259.0,322.0,151403
260.0,71.0,151403
261.0,486.0,151403
262.0,74.0,151403
263.0,55.0,151403
264.0,596.0,151403
265.0,171.0,151403
266.0,102.0,151403
267.0,229.0,151403
268.0,522.0,151403
269.0,52.0,151403
270.0,127.0,151403
541.0,164.0,151403
271.0,89.0,151403
272.0,108.0,151403
273.0,112.0,151403
274.0,112.0,151403
275.0,67.0,151403
276.0,277.0,151403
277.0,135.0,151403
278.0,102.0,151403
279.0,208.0,151403
280.0,140.0,151403
281.0,15.0,151403
282.0,177.0,151403
283.0,366.0,151403
284.0,110.0,151403
285.0,131.0,151403
286.0,259.0,151403
287.0,190.0,151403
288.0,179.0,151403
289.0,145.0,151403
290.0,133.0,151403
291.0,149.0,151403
292.0,37.0,151403
293.0,197.0,151403
294.0,179.0,151403
295.0,30.0,151403
296.0,121.0,151403
297.0,437.0,151403
298.0,322.0,151403
299.0,117.0,151403
300.0,100.0,151403
