Sr_no,Marks,Code
182.0,263.0,391809
183.0,134.0,391809
184.0,179.0,391809
185.0,588.0,391809
186.0,295.0,391809
187.0,153.0,391809
188.0,355.0,391809
189.0,331.0,391809
190.0,136.0,391809
191.0,632.0,391809
192.0,518.0,391809
193.0,405.0,391809
194.0,90.0,391809
195.0,209.0,391809
196.0,185.0,391809
197.0,330.0,391809
198.0,100.0,391809
199.0,190.0,391809
200.0,247.0,391809
201.0,492.0,391809
202.0,666.0,391809
203.0,214.0,391809
204.0,83.0,391809
205.0,447.0,391809
206.0,531.0,391809
207.0,105.0,391809
208.0,84.0,391809
209.0,448.0,391809
210.0,420.0,391809
211.0,626.0,391809
212.0,413.0,391809
213.0,512.0,391809
214.0,275.0,391809
215.0,469.0,391809
216.0,220.0,391809
217.0,593.0,391809
218.0,199.0,391809
219.0,116.0,391809
220.0,184.0,391809
221.0,60.0,391809
222.0,125.0,391809
223.0,589.0,391809
224.0,140.0,391809
225.0,49.0,391809
226.0,45.0,391809
227.0,470.0,391809
228.0,93.0,391809
229.0,570.0,391809
230.0,212.0,391809
231.0,248.0,391809
232.0,94.0,391809
233.0,209.0,391809
234.0,157.0,391809
235.0,507.0,391809
236.0,186.0,391809
237.0,332.0,391809
238.0,313.0,391809
239.0,150.0,391809
240.0,88.0,391809
241.0,76.0,391809
242.0,232.0,391809
243.0,425.0,391809
244.0,226.0,391809
245.0,537.0,391809
246.0,346.0,391809
247.0,178.0,391809
248.0,548.0,391809
249.0,271.0,391809
250.0,567.0,391809
251.0,489.0,391809
252.0,161.0,391809
253.0,100.0,391809
254.0,59.0,391809
255.0,601.0,391809
256.0,140.0,391809
257.0,480.0,391809
258.0,608.0,391809
259.0,699.0,391809
260.0,578.0,391809
261.0,585.0,391809
262.0,49.0,391809
263.0,82.0,391809
264.0,647.0,391809
265.0,115.0,391809
266.0,433.0,391809
267.0,621.0,391809
268.0,169.0,391809
269.0,340.0,391809
270.0,643.0,391809
271.0,60.0,391809
272.0,224.0,391809
273.0,182.0,391809
274.0,171.0,391809
275.0,681.0,391809
276.0,490.0,391809
277.0,470.0,391809
278.0,95.0,391809
279.0,170.0,391809
280.0,614.0,391809
281.0,281.0,391809
282.0,39.0,391809
283.0,83.0,391809
284.0,214.0,391809
285.0,568.0,391809
286.0,70.0,391809
287.0,139.0,391809
288.0,561.0,391809
289.0,460.0,391809
290.0,494.0,391809
291.0,224.0,391809
292.0,443.0,391809
293.0,700.0,391809
294.0,81.0,391809
295.0,420.0,391809
296.0,45.0,391809
297.0,606.0,391809
298.0,655.0,391809
299.0,191.0,391809
300.0,413.0,391809
