Sr_no,Marks,Code
1.0,47.0,444909
2.0,322.0,444909
3.0,54.0,444909
4.0,146.0,444909
5.0,190.0,444909
6.0,295.0,444909
7.0,21.0,444909
8.0,364.0,444909
9.0,335.0,444909
10.0,95.0,444909
11.0,365.0,444909
12.0,65.0,444909
13.0,263.0,444909
14.0,370.0,444909
15.0,85.0,444909
16.0,90.0,444909
17.0,120.0,444909
18.0,125.0,444909
19.0,186.0,444909
20.0,445.0,444909
21.0,105.0,444909
22.0,205.0,444909
23.0,481.0,444909
24.0,153.0,444909
25.0,159.0,444909
26.0,96.0,444909
27.0,125.0,444909
28.0,88.0,444909
29.0,80.0,444909
30.0,195.0,444909
301.0,15.0,444909
302.0,304.0,444909
303.0,120.0,444909
304.0,109.0,444909
305.0,78.0,444909
306.0,476.0,444909
307.0,57.0,444909
308.0,83.0,444909
309.0,5.0,444909
310.0,136.0,444909
311.0,95.0,444909
312.0,136.0,444909
313.0,425.0,444909
314.0,174.0,444909
315.0,120.0,444909
316.0,156.0,444909
317.0,70.0,444909
318.0,60.0,444909
319.0,355.0,444909
320.0,330.0,444909
321.0,185.0,444909
322.0,118.0,444909
323.0,175.0,444909
324.0,602.0,444909
325.0,387.0,444909
326.0,55.0,444909
327.0,120.0,444909
328.0,212.0,444909
329.0,548.0,444909
330.0,331.0,444909
31.0,345.0,444909
32.0,82.0,444909
33.0,60.0,444909
34.0,203.0,444909
35.0,124.0,444909
36.0,205.0,444909
37.0,191.0,444909
38.0,476.0,444909
39.0,122.0,444909
40.0,71.0,444909
41.0,237.0,444909
42.0,0.0,444909
43.0,75.0,444909
44.0,40.0,444909
45.0,305.0,444909
46.0,277.0,444909
47.0,92.0,444909
48.0,248.0,444909
49.0,1.0,444909
50.0,147.0,444909
51.0,343.0,444909
52.0,215.0,444909
53.0,73.0,444909
54.0,26.0,444909
55.0,177.0,444909
56.0,60.0,444909
57.0,156.0,444909
58.0,2.0,444909
59.0,468.0,444909
60.0,102.0,444909
331.0,155.0,444909
332.0,62.0,444909
333.0,508.0,444909
334.0,204.0,444909
335.0,227.0,444909
336.0,195.0,444909
337.0,511.0,444909
338.0,67.0,444909
339.0,129.0,444909
340.0,463.0,444909
341.0,0.0,444909
342.0,25.0,444909
343.0,140.0,444909
344.0,239.0,444909
345.0,459.0,444909
346.0,566.0,444909
347.0,98.0,444909
348.0,263.0,444909
349.0,73.0,444909
350.0,219.0,444909
351.0,125.0,444909
352.0,40.0,444909
353.0,60.0,444909
354.0,180.0,444909
355.0,37.0,444909
356.0,145.0,444909
357.0,148.0,444909
358.0,148.0,444909
359.0,304.0,444909
360.0,14.0,444909
61.0,25.0,444909
62.0,121.0,444909
63.0,578.0,444909
64.0,116.0,444909
65.0,167.0,444909
66.0,117.0,444909
67.0,17.0,444909
68.0,363.0,444909
69.0,363.0,444909
70.0,341.0,444909
71.0,85.0,444909
72.0,76.0,444909
73.0,226.0,444909
74.0,266.0,444909
75.0,339.0,444909
76.0,289.0,444909
77.0,200.0,444909
78.0,70.0,444909
79.0,95.0,444909
80.0,126.0,444909
81.0,640.0,444909
82.0,452.0,444909
83.0,179.0,444909
84.0,190.0,444909
85.0,360.0,444909
86.0,27.0,444909
87.0,127.0,444909
88.0,381.0,444909
89.0,101.0,444909
90.0,295.0,444909
361.0,85.0,444909
362.0,84.0,444909
363.0,155.0,444909
364.0,445.0,444909
365.0,109.0,444909
366.0,124.0,444909
367.0,73.0,444909
368.0,318.0,444909
369.0,278.0,444909
370.0,45.0,444909
371.0,45.0,444909
372.0,100.0,444909
373.0,43.0,444909
374.0,239.0,444909
375.0,8.0,444909
376.0,171.0,444909
377.0,444.0,444909
378.0,151.0,444909
379.0,226.0,444909
380.0,591.0,444909
381.0,658.0,444909
382.0,262.0,444909
383.0,336.0,444909
384.0,75.0,444909
385.0,199.0,444909
386.0,0.0,444909
387.0,144.0,444909
388.0,90.0,444909
389.0,459.0,444909
390.0,204.0,444909
91.0,135.0,444909
92.0,365.0,444909
93.0,125.0,444909
94.0,20.0,444909
95.0,150.0,444909
96.0,91.0,444909
97.0,200.0,444909
98.0,85.0,444909
99.0,65.0,444909
100.0,63.0,444909
101.0,127.0,444909
102.0,95.0,444909
103.0,222.0,444909
104.0,492.0,444909
105.0,78.0,444909
106.0,80.0,444909
107.0,592.0,444909
108.0,489.0,444909
109.0,147.0,444909
110.0,276.0,444909
111.0,198.0,444909
112.0,40.0,444909
113.0,402.0,444909
114.0,130.0,444909
115.0,100.0,444909
116.0,134.0,444909
117.0,271.0,444909
118.0,223.0,444909
119.0,93.0,444909
120.0,188.0,444909
391.0,238.0,444909
392.0,111.0,444909
393.0,267.0,444909
394.0,95.0,444909
395.0,151.0,444909
396.0,200.0,444909
397.0,101.0,444909
398.0,35.0,444909
399.0,51.0,444909
400.0,70.0,444909
401.0,228.0,444909
402.0,224.0,444909
403.0,108.0,444909
404.0,427.0,444909
405.0,77.0,444909
406.0,236.0,444909
407.0,93.0,444909
408.0,231.0,444909
409.0,97.0,444909
410.0,254.0,444909
411.0,630.0,444909
412.0,591.0,444909
413.0,285.0,444909
414.0,55.0,444909
415.0,270.0,444909
416.0,699.0,444909
417.0,16.0,444909
418.0,671.0,444909
419.0,195.0,444909
420.0,88.0,444909
121.0,167.0,444909
122.0,28.0,444909
123.0,328.0,444909
124.0,122.0,444909
125.0,71.0,444909
126.0,101.0,444909
127.0,44.0,444909
128.0,211.0,444909
129.0,65.0,444909
130.0,347.0,444909
131.0,4.0,444909
132.0,182.0,444909
133.0,139.0,444909
134.0,382.0,444909
135.0,91.0,444909
136.0,286.0,444909
137.0,275.0,444909
138.0,40.0,444909
139.0,224.0,444909
140.0,57.0,444909
141.0,59.0,444909
142.0,656.0,444909
143.0,125.0,444909
144.0,87.0,444909
145.0,474.0,444909
146.0,250.0,444909
147.0,374.0,444909
148.0,264.0,444909
149.0,267.0,444909
150.0,157.0,444909
421.0,162.0,444909
422.0,404.0,444909
423.0,50.0,444909
424.0,533.0,444909
425.0,134.0,444909
426.0,113.0,444909
427.0,110.0,444909
428.0,90.0,444909
429.0,13.0,444909
430.0,106.0,444909
431.0,87.0,444909
432.0,39.0,444909
433.0,468.0,444909
434.0,182.0,444909
435.0,341.0,444909
436.0,100.0,444909
437.0,467.0,444909
438.0,180.0,444909
439.0,275.0,444909
440.0,11.0,444909
441.0,117.0,444909
442.0,260.0,444909
443.0,25.0,444909
444.0,10.0,444909
445.0,337.0,444909
446.0,53.0,444909
447.0,605.0,444909
448.0,68.0,444909
449.0,37.0,444909
450.0,198.0,444909
151.0,91.0,444909
152.0,127.0,444909
153.0,70.0,444909
154.0,107.0,444909
155.0,75.0,444909
156.0,53.0,444909
157.0,184.0,444909
158.0,55.0,444909
159.0,370.0,444909
160.0,138.0,444909
161.0,109.0,444909
162.0,261.0,444909
163.0,43.0,444909
164.0,509.0,444909
165.0,158.0,444909
166.0,177.0,444909
167.0,342.0,444909
168.0,60.0,444909
169.0,111.0,444909
170.0,341.0,444909
171.0,28.0,444909
172.0,148.0,444909
173.0,135.0,444909
174.0,110.0,444909
175.0,214.0,444909
176.0,327.0,444909
177.0,163.0,444909
178.0,38.0,444909
179.0,276.0,444909
180.0,40.0,444909
451.0,200.0,444909
452.0,416.0,444909
453.0,278.0,444909
454.0,124.0,444909
455.0,283.0,444909
456.0,49.0,444909
457.0,164.0,444909
458.0,231.0,444909
459.0,568.0,444909
460.0,78.0,444909
461.0,96.0,444909
462.0,108.0,444909
463.0,265.0,444909
464.0,114.0,444909
465.0,175.0,444909
466.0,29.0,444909
467.0,50.0,444909
468.0,130.0,444909
469.0,126.0,444909
470.0,150.0,444909
471.0,456.0,444909
472.0,220.0,444909
473.0,78.0,444909
474.0,30.0,444909
475.0,443.0,444909
476.0,75.0,444909
477.0,31.0,444909
478.0,130.0,444909
479.0,412.0,444909
480.0,65.0,444909
181.0,142.0,444909
182.0,463.0,444909
183.0,65.0,444909
184.0,27.0,444909
185.0,10.0,444909
186.0,198.0,444909
187.0,95.0,444909
188.0,651.0,444909
189.0,200.0,444909
190.0,87.0,444909
191.0,96.0,444909
192.0,322.0,444909
193.0,690.0,444909
194.0,50.0,444909
195.0,69.0,444909
196.0,121.0,444909
197.0,451.0,444909
198.0,170.0,444909
199.0,507.0,444909
200.0,310.0,444909
201.0,174.0,444909
202.0,328.0,444909
203.0,464.0,444909
204.0,75.0,444909
205.0,211.0,444909
206.0,125.0,444909
207.0,373.0,444909
208.0,145.0,444909
209.0,188.0,444909
210.0,48.0,444909
481.0,20.0,444909
482.0,81.0,444909
483.0,25.0,444909
484.0,172.0,444909
485.0,172.0,444909
486.0,223.0,444909
487.0,170.0,444909
488.0,40.0,444909
489.0,193.0,444909
490.0,336.0,444909
491.0,100.0,444909
492.0,35.0,444909
493.0,233.0,444909
494.0,240.0,444909
495.0,177.0,444909
496.0,140.0,444909
497.0,186.0,444909
498.0,26.0,444909
499.0,75.0,444909
500.0,191.0,444909
501.0,25.0,444909
502.0,345.0,444909
503.0,192.0,444909
504.0,106.0,444909
505.0,50.0,444909
506.0,78.0,444909
507.0,209.0,444909
508.0,454.0,444909
509.0,30.0,444909
510.0,20.0,444909
211.0,287.0,444909
212.0,90.0,444909
213.0,40.0,444909
214.0,359.0,444909
215.0,188.0,444909
216.0,100.0,444909
217.0,234.0,444909
218.0,85.0,444909
219.0,329.0,444909
220.0,133.0,444909
221.0,157.0,444909
222.0,263.0,444909
223.0,105.0,444909
224.0,35.0,444909
225.0,95.0,444909
226.0,330.0,444909
227.0,143.0,444909
228.0,262.0,444909
229.0,308.0,444909
230.0,10.0,444909
231.0,24.0,444909
232.0,348.0,444909
233.0,96.0,444909
234.0,75.0,444909
235.0,132.0,444909
236.0,94.0,444909
237.0,36.0,444909
238.0,559.0,444909
239.0,618.0,444909
240.0,167.0,444909
511.0,90.0,444909
512.0,116.0,444909
513.0,162.0,444909
514.0,185.0,444909
515.0,136.0,444909
241.0,548.0,444909
242.0,177.0,444909
243.0,571.0,444909
244.0,144.0,444909
245.0,187.0,444909
246.0,325.0,444909
247.0,144.0,444909
248.0,275.0,444909
249.0,284.0,444909
250.0,107.0,444909
251.0,70.0,444909
252.0,50.0,444909
253.0,95.0,444909
254.0,-20.0,444909
255.0,229.0,444909
256.0,258.0,444909
257.0,210.0,444909
258.0,425.0,444909
259.0,142.0,444909
260.0,90.0,444909
261.0,38.0,444909
262.0,322.0,444909
263.0,372.0,444909
264.0,137.0,444909
265.0,15.0,444909
266.0,58.0,444909
267.0,-6.0,444909
268.0,134.0,444909
269.0,192.0,444909
270.0,66.0,444909
271.0,101.0,444909
272.0,105.0,444909
273.0,44.0,444909
274.0,236.0,444909
275.0,342.0,444909
276.0,111.0,444909
277.0,246.0,444909
278.0,447.0,444909
279.0,319.0,444909
280.0,308.0,444909
281.0,115.0,444909
282.0,33.0,444909
283.0,497.0,444909
284.0,16.0,444909
285.0,252.0,444909
286.0,289.0,444909
287.0,278.0,444909
288.0,147.0,444909
289.0,45.0,444909
290.0,447.0,444909
291.0,81.0,444909
292.0,45.0,444909
293.0,45.0,444909
294.0,368.0,444909
295.0,60.0,444909
296.0,177.0,444909
297.0,80.0,444909
298.0,286.0,444909
299.0,132.0,444909
300.0,98.0,444909
