Sr_no,Marks,Code
344.0,660.0,271238
345.0,186.0,271238
346.0,151.0,271238
347.0,361.0,271238
348.0,336.0,271238
349.0,212.0,271238
350.0,258.0,271238
351.0,223.0,271238
352.0,490.0,271238
353.0,16.0,271238
354.0,280.0,271238
355.0,378.0,271238
356.0,119.0,271238
357.0,208.0,271238
358.0,663.0,271238
359.0,374.0,271238
360.0,631.0,271238
61.0,221.0,271238
62.0,560.0,271238
63.0,141.0,271238
64.0,533.0,271238
65.0,407.0,271238
66.0,115.0,271238
67.0,180.0,271238
68.0,266.0,271238
69.0,20.0,271238
70.0,449.0,271238
71.0,196.0,271238
72.0,310.0,271238
73.0,446.0,271238
74.0,120.0,271238
75.0,386.0,271238
76.0,408.0,271238
77.0,270.0,271238
78.0,154.0,271238
79.0,202.0,271238
80.0,475.0,271238
81.0,670.0,271238
82.0,489.0,271238
83.0,187.0,271238
84.0,147.0,271238
85.0,95.0,271238
86.0,180.0,271238
87.0,503.0,271238
88.0,405.0,271238
89.0,397.0,271238
90.0,375.0,271238
361.0,151.0,271238
362.0,353.0,271238
363.0,330.0,271238
364.0,190.0,271238
365.0,261.0,271238
366.0,226.0,271238
367.0,334.0,271238
368.0,269.0,271238
369.0,446.0,271238
370.0,330.0,271238
371.0,174.0,271238
372.0,185.0,271238
373.0,387.0,271238
374.0,506.0,271238
375.0,548.0,271238
376.0,239.0,271238
377.0,613.0,271238
378.0,75.0,271238
379.0,419.0,271238
380.0,180.0,271238
381.0,178.0,271238
382.0,310.0,271238
383.0,505.0,271238
384.0,571.0,271238
385.0,343.0,271238
386.0,40.0,271238
387.0,353.0,271238
388.0,150.0,271238
389.0,70.0,271238
390.0,181.0,271238
91.0,374.0,271238
92.0,555.0,271238
93.0,243.0,271238
94.0,35.0,271238
95.0,208.0,271238
96.0,530.0,271238
97.0,390.0,271238
98.0,119.0,271238
99.0,276.0,271238
100.0,554.0,271238
101.0,227.0,271238
102.0,594.0,271238
103.0,210.0,271238
104.0,101.0,271238
105.0,85.0,271238
106.0,24.0,271238
107.0,424.0,271238
108.0,83.0,271238
109.0,70.0,271238
110.0,413.0,271238
111.0,603.0,271238
112.0,260.0,271238
113.0,325.0,271238
114.0,184.0,271238
115.0,429.0,271238
116.0,174.0,271238
117.0,294.0,271238
118.0,183.0,271238
119.0,202.0,271238
120.0,443.0,271238
121.0,45.0,271238
122.0,183.0,271238
123.0,115.0,271238
124.0,305.0,271238
125.0,150.0,271238
126.0,106.0,271238
127.0,542.0,271238
128.0,149.0,271238
129.0,420.0,271238
130.0,364.0,271238
131.0,80.0,271238
132.0,48.0,271238
133.0,339.0,271238
134.0,496.0,271238
135.0,67.0,271238
136.0,505.0,271238
137.0,84.0,271238
138.0,309.0,271238
139.0,373.0,271238
140.0,164.0,271238
141.0,563.0,271238
142.0,690.0,271238
143.0,166.0,271238
144.0,85.0,271238
145.0,159.0,271238
146.0,157.0,271238
147.0,23.0,271238
148.0,133.0,271238
149.0,110.0,271238
150.0,164.0,271238
151.0,162.0,271238
152.0,161.0,271238
153.0,225.0,271238
154.0,250.0,271238
155.0,193.0,271238
156.0,592.0,271238
157.0,69.0,271238
158.0,435.0,271238
159.0,624.0,271238
160.0,322.0,271238
161.0,573.0,271238
162.0,94.0,271238
163.0,24.0,271238
164.0,489.0,271238
165.0,370.0,271238
166.0,72.0,271238
167.0,193.0,271238
168.0,305.0,271238
169.0,46.0,271238
170.0,622.0,271238
171.0,618.0,271238
172.0,495.0,271238
173.0,178.0,271238
174.0,575.0,271238
175.0,158.0,271238
176.0,588.0,271238
177.0,125.0,271238
178.0,363.0,271238
179.0,352.0,271238
180.0,322.0,271238
181.0,100.0,271238
182.0,534.0,271238
183.0,191.0,271238
184.0,555.0,271238
185.0,160.0,271238
186.0,224.0,271238
187.0,136.0,271238
188.0,522.0,271238
189.0,633.0,271238
190.0,155.0,271238
191.0,565.0,271238
192.0,592.0,271238
193.0,157.0,271238
194.0,312.0,271238
195.0,138.0,271238
196.0,94.0,271238
197.0,66.0,271238
198.0,600.0,271238
199.0,338.0,271238
200.0,390.0,271238
201.0,154.0,271238
202.0,262.0,271238
203.0,160.0,271238
204.0,610.0,271238
205.0,390.0,271238
206.0,86.0,271238
207.0,324.0,271238
208.0,114.0,271238
209.0,188.0,271238
210.0,19.0,271238
211.0,456.0,271238
212.0,215.0,271238
213.0,199.0,271238
214.0,250.0,271238
215.0,166.0,271238
216.0,210.0,271238
217.0,506.0,271238
218.0,374.0,271238
219.0,123.0,271238
220.0,113.0,271238
221.0,203.0,271238
222.0,117.0,271238
223.0,240.0,271238
224.0,682.0,271238
225.0,403.0,271238
226.0,121.0,271238
227.0,161.0,271238
228.0,205.0,271238
229.0,263.0,271238
230.0,106.0,271238
231.0,90.0,271238
232.0,263.0,271238
233.0,162.0,271238
234.0,504.0,271238
235.0,480.0,271238
236.0,88.0,271238
237.0,526.0,271238
238.0,476.0,271238
239.0,189.0,271238
240.0,370.0,271238
241.0,96.0,271238
242.0,86.0,271238
243.0,47.0,271238
244.0,204.0,271238
245.0,72.0,271238
246.0,237.0,271238
247.0,190.0,271238
248.0,231.0,271238
249.0,184.0,271238
250.0,105.0,271238
251.0,210.0,271238
252.0,476.0,271238
253.0,210.0,271238
254.0,150.0,271238
255.0,219.0,271238
256.0,303.0,271238
257.0,244.0,271238
258.0,51.0,271238
259.0,545.0,271238
260.0,21.0,271238
261.0,233.0,271238
262.0,376.0,271238
263.0,213.0,271238
264.0,500.0,271238
265.0,187.0,271238
266.0,165.0,271238
267.0,99.0,271238
268.0,51.0,271238
269.0,562.0,271238
270.0,135.0,271238
271.0,69.0,271238
272.0,675.0,271238
273.0,406.0,271238
274.0,337.0,271238
275.0,150.0,271238
276.0,212.0,271238
277.0,447.0,271238
278.0,441.0,271238
279.0,178.0,271238
280.0,450.0,271238
281.0,644.0,271238
282.0,477.0,271238
283.0,398.0,271238
284.0,110.0,271238
285.0,45.0,271238
286.0,37.0,271238
287.0,290.0,271238
288.0,208.0,271238
289.0,193.0,271238
290.0,207.0,271238
291.0,325.0,271238
292.0,163.0,271238
293.0,204.0,271238
294.0,242.0,271238
295.0,559.0,271238
296.0,445.0,271238
297.0,487.0,271238
298.0,360.0,271238
299.0,268.0,271238
300.0,342.0,271238
