Sr_no,Marks,Code
1.0,215.0,150243
2.0,109.0,150243
3.0,111.0,150243
4.0,-22.0,150243
5.0,138.0,150243
6.0,107.0,150243
7.0,223.0,150243
8.0,94.0,150243
9.0,50.0,150243
10.0,373.0,150243
11.0,44.0,150243
12.0,73.0,150243
13.0,89.0,150243
14.0,34.0,150243
15.0,40.0,150243
16.0,19.0,150243
17.0,62.0,150243
18.0,142.0,150243
19.0,208.0,150243
20.0,352.0,150243
21.0,212.0,150243
22.0,305.0,150243
23.0,80.0,150243
24.0,140.0,150243
25.0,85.0,150243
26.0,292.0,150243
27.0,347.0,150243
28.0,422.0,150243
29.0,188.0,150243
30.0,149.0,150243
301.0,299.0,150243
302.0,24.0,150243
303.0,50.0,150243
304.0,105.0,150243
305.0,131.0,150243
306.0,85.0,150243
307.0,267.0,150243
308.0,611.0,150243
309.0,45.0,150243
310.0,-15.0,150243
311.0,283.0,150243
312.0,445.0,150243
313.0,186.0,150243
314.0,119.0,150243
315.0,100.0,150243
316.0,403.0,150243
317.0,304.0,150243
318.0,315.0,150243
319.0,116.0,150243
320.0,14.0,150243
321.0,179.0,150243
322.0,90.0,150243
323.0,484.0,150243
324.0,391.0,150243
325.0,280.0,150243
326.0,428.0,150243
327.0,240.0,150243
328.0,151.0,150243
329.0,127.0,150243
330.0,161.0,150243
31.0,645.0,150243
32.0,91.0,150243
33.0,482.0,150243
34.0,196.0,150243
35.0,202.0,150243
36.0,353.0,150243
37.0,26.0,150243
38.0,225.0,150243
39.0,690.0,150243
40.0,298.0,150243
41.0,240.0,150243
42.0,181.0,150243
43.0,51.0,150243
44.0,646.0,150243
45.0,416.0,150243
46.0,252.0,150243
47.0,245.0,150243
48.0,70.0,150243
49.0,94.0,150243
50.0,61.0,150243
51.0,28.0,150243
52.0,278.0,150243
53.0,270.0,150243
54.0,266.0,150243
55.0,73.0,150243
56.0,70.0,150243
57.0,30.0,150243
58.0,222.0,150243
59.0,135.0,150243
60.0,147.0,150243
331.0,243.0,150243
332.0,632.0,150243
333.0,61.0,150243
334.0,158.0,150243
335.0,597.0,150243
336.0,4.0,150243
337.0,346.0,150243
338.0,636.0,150243
339.0,159.0,150243
340.0,189.0,150243
341.0,623.0,150243
342.0,91.0,150243
343.0,194.0,150243
344.0,433.0,150243
345.0,102.0,150243
346.0,250.0,150243
347.0,73.0,150243
348.0,484.0,150243
349.0,102.0,150243
350.0,200.0,150243
351.0,324.0,150243
352.0,63.0,150243
353.0,160.0,150243
354.0,290.0,150243
355.0,220.0,150243
356.0,234.0,150243
357.0,239.0,150243
358.0,56.0,150243
359.0,187.0,150243
360.0,49.0,150243
61.0,262.0,150243
62.0,457.0,150243
63.0,72.0,150243
64.0,68.0,150243
65.0,62.0,150243
66.0,80.0,150243
67.0,196.0,150243
68.0,155.0,150243
69.0,77.0,150243
70.0,146.0,150243
71.0,-24.0,150243
72.0,560.0,150243
73.0,229.0,150243
74.0,90.0,150243
75.0,308.0,150243
76.0,86.0,150243
77.0,122.0,150243
78.0,383.0,150243
79.0,271.0,150243
80.0,300.0,150243
81.0,108.0,150243
82.0,194.0,150243
83.0,358.0,150243
84.0,40.0,150243
85.0,146.0,150243
86.0,185.0,150243
87.0,335.0,150243
88.0,106.0,150243
89.0,117.0,150243
90.0,148.0,150243
361.0,83.0,150243
362.0,91.0,150243
363.0,70.0,150243
364.0,145.0,150243
365.0,50.0,150243
366.0,293.0,150243
367.0,13.0,150243
368.0,192.0,150243
369.0,103.0,150243
370.0,105.0,150243
371.0,642.0,150243
372.0,329.0,150243
373.0,235.0,150243
374.0,444.0,150243
375.0,118.0,150243
376.0,98.0,150243
