Sr_no,Marks,Code
1.0,696.0,220701
2.0,268.0,220701
3.0,696.0,220701
4.0,630.0,220701
5.0,94.0,220701
6.0,532.0,220701
7.0,535.0,220701
8.0,400.0,220701
9.0,128.0,220701
10.0,485.0,220701
11.0,41.0,220701
12.0,588.0,220701
13.0,367.0,220701
14.0,518.0,220701
15.0,368.0,220701
16.0,173.0,220701
17.0,29.0,220701
18.0,629.0,220701
19.0,313.0,220701
20.0,288.0,220701
21.0,409.0,220701
22.0,527.0,220701
23.0,139.0,220701
24.0,362.0,220701
25.0,451.0,220701
26.0,163.0,220701
27.0,344.0,220701
28.0,326.0,220701
29.0,197.0,220701
30.0,680.0,220701
301.0,135.0,220701
302.0,527.0,220701
303.0,389.0,220701
304.0,288.0,220701
305.0,514.0,220701
306.0,651.0,220701
307.0,407.0,220701
308.0,542.0,220701
309.0,466.0,220701
310.0,341.0,220701
311.0,274.0,220701
312.0,677.0,220701
313.0,483.0,220701
314.0,440.0,220701
315.0,54.0,220701
316.0,147.0,220701
317.0,640.0,220701
318.0,499.0,220701
319.0,152.0,220701
320.0,218.0,220701
321.0,620.0,220701
322.0,355.0,220701
323.0,507.0,220701
324.0,341.0,220701
325.0,123.0,220701
326.0,284.0,220701
327.0,241.0,220701
328.0,234.0,220701
329.0,446.0,220701
330.0,271.0,220701
601.0,681.0,220701
602.0,720.0,220701
603.0,364.0,220701
604.0,546.0,220701
605.0,189.0,220701
606.0,167.0,220701
607.0,81.0,220701
608.0,246.0,220701
609.0,336.0,220701
610.0,382.0,220701
611.0,209.0,220701
612.0,346.0,220701
613.0,322.0,220701
614.0,258.0,220701
615.0,541.0,220701
616.0,357.0,220701
617.0,184.0,220701
618.0,87.0,220701
619.0,434.0,220701
620.0,360.0,220701
621.0,566.0,220701
622.0,500.0,220701
623.0,303.0,220701
624.0,174.0,220701
625.0,445.0,220701
626.0,273.0,220701
627.0,196.0,220701
628.0,48.0,220701
629.0,174.0,220701
630.0,100.0,220701
901.0,613.0,220701
902.0,604.0,220701
903.0,691.0,220701
