Sr_no,Marks,Code
1.0,128.0,390321
2.0,224.0,390321
3.0,330.0,390321
4.0,54.0,390321
5.0,627.0,390321
6.0,535.0,390321
7.0,62.0,390321
8.0,478.0,390321
9.0,80.0,390321
10.0,221.0,390321
11.0,655.0,390321
12.0,651.0,390321
13.0,522.0,390321
14.0,227.0,390321
15.0,124.0,390321
16.0,95.0,390321
17.0,67.0,390321
18.0,553.0,390321
19.0,187.0,390321
20.0,330.0,390321
21.0,221.0,390321
22.0,382.0,390321
23.0,335.0,390321
24.0,103.0,390321
25.0,387.0,390321
26.0,185.0,390321
27.0,475.0,390321
28.0,109.0,390321
29.0,190.0,390321
30.0,588.0,390321
301.0,71.0,390321
302.0,346.0,390321
303.0,422.0,390321
304.0,567.0,390321
305.0,198.0,390321
306.0,69.0,390321
307.0,365.0,390321
308.0,312.0,390321
309.0,43.0,390321
310.0,101.0,390321
311.0,365.0,390321
312.0,141.0,390321
313.0,165.0,390321
314.0,592.0,390321
315.0,637.0,390321
316.0,119.0,390321
317.0,623.0,390321
318.0,258.0,390321
319.0,106.0,390321
320.0,323.0,390321
321.0,435.0,390321
322.0,296.0,390321
323.0,95.0,390321
324.0,344.0,390321
325.0,178.0,390321
326.0,656.0,390321
327.0,62.0,390321
328.0,171.0,390321
329.0,426.0,390321
330.0,127.0,390321
601.0,323.0,390321
602.0,73.0,390321
603.0,243.0,390321
604.0,288.0,390321
605.0,216.0,390321
606.0,544.0,390321
607.0,272.0,390321
608.0,67.0,390321
609.0,360.0,390321
610.0,186.0,390321
611.0,90.0,390321
612.0,185.0,390321
613.0,646.0,390321
614.0,593.0,390321
615.0,335.0,390321
616.0,353.0,390321
617.0,171.0,390321
618.0,185.0,390321
619.0,273.0,390321
620.0,525.0,390321
621.0,292.0,390321
622.0,563.0,390321
623.0,110.0,390321
624.0,543.0,390321
625.0,154.0,390321
626.0,330.0,390321
627.0,5.0,390321
628.0,86.0,390321
629.0,59.0,390321
630.0,655.0,390321
31.0,512.0,390321
32.0,119.0,390321
33.0,208.0,390321
34.0,294.0,390321
35.0,214.0,390321
36.0,285.0,390321
37.0,27.0,390321
38.0,56.0,390321
39.0,506.0,390321
40.0,170.0,390321
41.0,401.0,390321
42.0,513.0,390321
43.0,177.0,390321
44.0,100.0,390321
45.0,210.0,390321
46.0,250.0,390321
47.0,529.0,390321
48.0,576.0,390321
49.0,123.0,390321
50.0,363.0,390321
51.0,547.0,390321
52.0,232.0,390321
53.0,167.0,390321
54.0,184.0,390321
55.0,154.0,390321
56.0,250.0,390321
57.0,460.0,390321
58.0,177.0,390321
59.0,344.0,390321
60.0,484.0,390321
331.0,192.0,390321
332.0,46.0,390321
333.0,254.0,390321
334.0,514.0,390321
335.0,474.0,390321
336.0,135.0,390321
337.0,276.0,390321
338.0,104.0,390321
339.0,415.0,390321
340.0,160.0,390321
341.0,68.0,390321
342.0,142.0,390321
343.0,365.0,390321
344.0,99.0,390321
345.0,148.0,390321
346.0,80.0,390321
347.0,71.0,390321
348.0,515.0,390321
349.0,137.0,390321
350.0,271.0,390321
351.0,269.0,390321
352.0,89.0,390321
353.0,282.0,390321
354.0,120.0,390321
355.0,75.0,390321
356.0,612.0,390321
357.0,624.0,390321
358.0,92.0,390321
359.0,149.0,390321
360.0,440.0,390321
631.0,153.0,390321
632.0,215.0,390321
633.0,261.0,390321
634.0,191.0,390321
635.0,349.0,390321
636.0,94.0,390321
637.0,531.0,390321
638.0,405.0,390321
639.0,68.0,390321
640.0,83.0,390321
641.0,78.0,390321
642.0,144.0,390321
643.0,59.0,390321
644.0,370.0,390321
645.0,60.0,390321
646.0,43.0,390321
647.0,448.0,390321
648.0,156.0,390321
649.0,438.0,390321
650.0,337.0,390321
651.0,472.0,390321
652.0,376.0,390321
653.0,593.0,390321
654.0,448.0,390321
655.0,144.0,390321
656.0,204.0,390321
657.0,182.0,390321
658.0,258.0,390321
659.0,659.0,390321
660.0,216.0,390321
61.0,258.0,390321
62.0,205.0,390321
63.0,148.0,390321
64.0,265.0,390321
65.0,194.0,390321
66.0,238.0,390321
67.0,281.0,390321
68.0,435.0,390321
69.0,87.0,390321
70.0,307.0,390321
71.0,80.0,390321
72.0,403.0,390321
73.0,290.0,390321
74.0,490.0,390321
75.0,167.0,390321
76.0,262.0,390321
77.0,174.0,390321
78.0,178.0,390321
79.0,190.0,390321
80.0,647.0,390321
81.0,82.0,390321
82.0,479.0,390321
83.0,76.0,390321
84.0,414.0,390321
85.0,88.0,390321
86.0,86.0,390321
87.0,550.0,390321
88.0,603.0,390321
89.0,74.0,390321
90.0,354.0,390321
361.0,71.0,390321
362.0,389.0,390321
363.0,50.0,390321
364.0,149.0,390321
365.0,640.0,390321
366.0,247.0,390321
367.0,208.0,390321
368.0,247.0,390321
369.0,95.0,390321
370.0,479.0,390321
371.0,45.0,390321
372.0,158.0,390321
373.0,303.0,390321
374.0,275.0,390321
375.0,619.0,390321
376.0,647.0,390321
377.0,505.0,390321
378.0,430.0,390321
379.0,695.0,390321
380.0,240.0,390321
381.0,635.0,390321
382.0,213.0,390321
383.0,450.0,390321
384.0,227.0,390321
385.0,573.0,390321
386.0,320.0,390321
387.0,151.0,390321
388.0,167.0,390321
389.0,537.0,390321
390.0,30.0,390321
661.0,65.0,390321
662.0,216.0,390321
663.0,530.0,390321
664.0,507.0,390321
665.0,715.0,390321
666.0,207.0,390321
667.0,240.0,390321
668.0,191.0,390321
669.0,56.0,390321
670.0,221.0,390321
671.0,596.0,390321
672.0,272.0,390321
673.0,401.0,390321
674.0,375.0,390321
675.0,631.0,390321
676.0,25.0,390321
677.0,58.0,390321
678.0,544.0,390321
679.0,659.0,390321
680.0,656.0,390321
681.0,230.0,390321
682.0,453.0,390321
683.0,396.0,390321
684.0,624.0,390321
685.0,517.0,390321
686.0,135.0,390321
687.0,507.0,390321
688.0,213.0,390321
689.0,195.0,390321
690.0,305.0,390321
91.0,505.0,390321
92.0,51.0,390321
93.0,46.0,390321
94.0,58.0,390321
95.0,641.0,390321
96.0,133.0,390321
97.0,148.0,390321
98.0,112.0,390321
99.0,294.0,390321
100.0,100.0,390321
101.0,191.0,390321
102.0,195.0,390321
103.0,621.0,390321
104.0,645.0,390321
105.0,121.0,390321
106.0,98.0,390321
107.0,139.0,390321
108.0,45.0,390321
109.0,317.0,390321
110.0,141.0,390321
111.0,691.0,390321
112.0,112.0,390321
113.0,143.0,390321
114.0,558.0,390321
115.0,70.0,390321
116.0,329.0,390321
117.0,251.0,390321
118.0,355.0,390321
119.0,617.0,390321
120.0,177.0,390321
391.0,110.0,390321
392.0,554.0,390321
393.0,152.0,390321
394.0,51.0,390321
395.0,113.0,390321
396.0,177.0,390321
397.0,141.0,390321
398.0,115.0,390321
399.0,293.0,390321
400.0,266.0,390321
401.0,89.0,390321
402.0,656.0,390321
403.0,78.0,390321
404.0,93.0,390321
405.0,296.0,390321
406.0,136.0,390321
407.0,135.0,390321
408.0,132.0,390321
409.0,202.0,390321
410.0,411.0,390321
411.0,334.0,390321
412.0,345.0,390321
413.0,219.0,390321
414.0,343.0,390321
415.0,156.0,390321
416.0,223.0,390321
417.0,115.0,390321
418.0,336.0,390321
419.0,406.0,390321
420.0,232.0,390321
691.0,80.0,390321
692.0,244.0,390321
693.0,330.0,390321
694.0,134.0,390321
695.0,358.0,390321
696.0,163.0,390321
697.0,321.0,390321
698.0,284.0,390321
699.0,78.0,390321
700.0,319.0,390321
701.0,131.0,390321
702.0,150.0,390321
703.0,320.0,390321
704.0,74.0,390321
705.0,419.0,390321
706.0,195.0,390321
707.0,275.0,390321
708.0,71.0,390321
709.0,18.0,390321
710.0,108.0,390321
711.0,315.0,390321
712.0,215.0,390321
713.0,690.0,390321
714.0,284.0,390321
715.0,201.0,390321
716.0,225.0,390321
717.0,660.0,390321
718.0,81.0,390321
719.0,172.0,390321
720.0,277.0,390321
121.0,20.0,390321
122.0,34.0,390321
123.0,71.0,390321
124.0,275.0,390321
125.0,422.0,390321
126.0,440.0,390321
127.0,71.0,390321
128.0,620.0,390321
129.0,335.0,390321
130.0,206.0,390321
131.0,27.0,390321
132.0,192.0,390321
133.0,114.0,390321
134.0,55.0,390321
135.0,298.0,390321
136.0,642.0,390321
137.0,310.0,390321
138.0,144.0,390321
139.0,564.0,390321
140.0,285.0,390321
141.0,606.0,390321
142.0,419.0,390321
143.0,53.0,390321
144.0,558.0,390321
145.0,448.0,390321
146.0,445.0,390321
147.0,307.0,390321
148.0,95.0,390321
149.0,241.0,390321
150.0,192.0,390321
421.0,291.0,390321
422.0,115.0,390321
423.0,695.0,390321
424.0,135.0,390321
425.0,133.0,390321
426.0,46.0,390321
427.0,375.0,390321
428.0,339.0,390321
429.0,273.0,390321
430.0,300.0,390321
431.0,296.0,390321
432.0,649.0,390321
433.0,89.0,390321
434.0,604.0,390321
435.0,366.0,390321
436.0,270.0,390321
437.0,36.0,390321
438.0,382.0,390321
439.0,453.0,390321
440.0,25.0,390321
441.0,173.0,390321
442.0,110.0,390321
443.0,200.0,390321
444.0,170.0,390321
445.0,555.0,390321
446.0,220.0,390321
447.0,255.0,390321
448.0,106.0,390321
449.0,18.0,390321
450.0,651.0,390321
721.0,90.0,390321
722.0,406.0,390321
723.0,60.0,390321
724.0,61.0,390321
725.0,420.0,390321
726.0,83.0,390321
727.0,196.0,390321
728.0,250.0,390321
729.0,214.0,390321
730.0,174.0,390321
731.0,54.0,390321
732.0,204.0,390321
733.0,696.0,390321
734.0,129.0,390321
735.0,233.0,390321
736.0,315.0,390321
737.0,212.0,390321
738.0,515.0,390321
739.0,164.0,390321
740.0,71.0,390321
741.0,124.0,390321
742.0,163.0,390321
743.0,133.0,390321
744.0,685.0,390321
745.0,226.0,390321
746.0,115.0,390321
747.0,179.0,390321
748.0,67.0,390321
749.0,661.0,390321
750.0,377.0,390321
151.0,169.0,390321
152.0,413.0,390321
153.0,122.0,390321
154.0,502.0,390321
155.0,179.0,390321
156.0,387.0,390321
157.0,293.0,390321
158.0,132.0,390321
159.0,131.0,390321
160.0,281.0,390321
161.0,294.0,390321
162.0,710.0,390321
163.0,195.0,390321
164.0,314.0,390321
165.0,266.0,390321
166.0,279.0,390321
167.0,188.0,390321
168.0,340.0,390321
169.0,207.0,390321
170.0,123.0,390321
171.0,43.0,390321
172.0,248.0,390321
173.0,454.0,390321
174.0,91.0,390321
175.0,514.0,390321
176.0,32.0,390321
177.0,388.0,390321
178.0,590.0,390321
179.0,128.0,390321
180.0,407.0,390321
451.0,38.0,390321
452.0,361.0,390321
453.0,203.0,390321
454.0,261.0,390321
455.0,52.0,390321
456.0,126.0,390321
457.0,119.0,390321
458.0,394.0,390321
459.0,45.0,390321
460.0,438.0,390321
461.0,100.0,390321
462.0,591.0,390321
463.0,200.0,390321
464.0,533.0,390321
465.0,519.0,390321
466.0,206.0,390321
467.0,272.0,390321
468.0,8.0,390321
469.0,533.0,390321
470.0,539.0,390321
471.0,307.0,390321
472.0,348.0,390321
473.0,131.0,390321
474.0,607.0,390321
475.0,86.0,390321
476.0,299.0,390321
477.0,230.0,390321
478.0,110.0,390321
479.0,210.0,390321
480.0,499.0,390321
751.0,188.0,390321
752.0,142.0,390321
753.0,352.0,390321
754.0,168.0,390321
755.0,64.0,390321
756.0,532.0,390321
757.0,290.0,390321
758.0,19.0,390321
759.0,591.0,390321
760.0,98.0,390321
761.0,565.0,390321
762.0,115.0,390321
763.0,660.0,390321
764.0,315.0,390321
765.0,455.0,390321
766.0,166.0,390321
767.0,320.0,390321
768.0,50.0,390321
769.0,142.0,390321
770.0,559.0,390321
771.0,196.0,390321
772.0,655.0,390321
773.0,70.0,390321
774.0,98.0,390321
775.0,64.0,390321
776.0,118.0,390321
777.0,215.0,390321
778.0,52.0,390321
779.0,463.0,390321
780.0,481.0,390321
181.0,208.0,390321
182.0,179.0,390321
183.0,180.0,390321
184.0,126.0,390321
185.0,120.0,390321
186.0,59.0,390321
187.0,363.0,390321
188.0,148.0,390321
189.0,489.0,390321
190.0,125.0,390321
191.0,108.0,390321
192.0,676.0,390321
193.0,80.0,390321
194.0,264.0,390321
195.0,35.0,390321
196.0,188.0,390321
