Sr_no,Marks,Code
1.0,355.0,311712
2.0,107.0,311712
3.0,64.0,311712
4.0,163.0,311712
5.0,98.0,311712
6.0,525.0,311712
7.0,368.0,311712
8.0,193.0,311712
9.0,115.0,311712
10.0,212.0,311712
11.0,477.0,311712
12.0,270.0,311712
13.0,173.0,311712
14.0,543.0,311712
15.0,166.0,311712
16.0,304.0,311712
17.0,112.0,311712
18.0,460.0,311712
19.0,241.0,311712
20.0,382.0,311712
21.0,72.0,311712
22.0,25.0,311712
23.0,355.0,311712
24.0,225.0,311712
25.0,461.0,311712
26.0,55.0,311712
27.0,158.0,311712
28.0,80.0,311712
29.0,25.0,311712
30.0,334.0,311712
301.0,106.0,311712
302.0,105.0,311712
303.0,390.0,311712
304.0,70.0,311712
305.0,185.0,311712
306.0,35.0,311712
307.0,96.0,311712
308.0,28.0,311712
309.0,407.0,311712
310.0,110.0,311712
311.0,55.0,311712
312.0,204.0,311712
313.0,154.0,311712
314.0,89.0,311712
315.0,58.0,311712
316.0,583.0,311712
317.0,20.0,311712
318.0,325.0,311712
319.0,430.0,311712
320.0,112.0,311712
321.0,0.0,311712
322.0,216.0,311712
323.0,231.0,311712
324.0,55.0,311712
325.0,97.0,311712
326.0,590.0,311712
327.0,95.0,311712
328.0,105.0,311712
329.0,122.0,311712
330.0,475.0,311712
31.0,63.0,311712
32.0,297.0,311712
33.0,475.0,311712
34.0,130.0,311712
35.0,138.0,311712
36.0,120.0,311712
37.0,459.0,311712
38.0,112.0,311712
39.0,124.0,311712
40.0,88.0,311712
41.0,143.0,311712
42.0,61.0,311712
43.0,46.0,311712
44.0,579.0,311712
45.0,215.0,311712
46.0,70.0,311712
47.0,120.0,311712
48.0,76.0,311712
49.0,240.0,311712
50.0,357.0,311712
51.0,297.0,311712
52.0,168.0,311712
53.0,161.0,311712
54.0,372.0,311712
55.0,55.0,311712
56.0,50.0,311712
57.0,50.0,311712
58.0,465.0,311712
59.0,65.0,311712
60.0,109.0,311712
331.0,85.0,311712
332.0,118.0,311712
333.0,293.0,311712
334.0,375.0,311712
335.0,75.0,311712
336.0,387.0,311712
337.0,610.0,311712
338.0,52.0,311712
339.0,63.0,311712
340.0,111.0,311712
341.0,108.0,311712
342.0,25.0,311712
343.0,95.0,311712
344.0,114.0,311712
345.0,108.0,311712
346.0,95.0,311712
347.0,47.0,311712
348.0,58.0,311712
349.0,397.0,311712
350.0,60.0,311712
351.0,67.0,311712
352.0,205.0,311712
353.0,48.0,311712
354.0,80.0,311712
355.0,50.0,311712
356.0,19.0,311712
357.0,247.0,311712
358.0,59.0,311712
359.0,224.0,311712
360.0,197.0,311712
61.0,367.0,311712
62.0,621.0,311712
63.0,48.0,311712
64.0,217.0,311712
65.0,64.0,311712
66.0,53.0,311712
67.0,13.0,311712
68.0,107.0,311712
69.0,80.0,311712
70.0,448.0,311712
71.0,156.0,311712
72.0,190.0,311712
73.0,578.0,311712
74.0,85.0,311712
75.0,113.0,311712
76.0,90.0,311712
77.0,192.0,311712
78.0,91.0,311712
79.0,112.0,311712
80.0,323.0,311712
81.0,84.0,311712
82.0,102.0,311712
83.0,202.0,311712
84.0,120.0,311712
85.0,150.0,311712
86.0,129.0,311712
87.0,215.0,311712
88.0,146.0,311712
89.0,197.0,311712
90.0,83.0,311712
361.0,283.0,311712
362.0,439.0,311712
363.0,321.0,311712
364.0,75.0,311712
365.0,-15.0,311712
366.0,62.0,311712
367.0,95.0,311712
368.0,613.0,311712
369.0,81.0,311712
370.0,121.0,311712
371.0,71.0,311712
372.0,222.0,311712
373.0,295.0,311712
374.0,50.0,311712
375.0,95.0,311712
376.0,32.0,311712
377.0,125.0,311712
378.0,75.0,311712
379.0,200.0,311712
380.0,276.0,311712
381.0,77.0,311712
382.0,24.0,311712
383.0,196.0,311712
384.0,132.0,311712
385.0,65.0,311712
386.0,272.0,311712
387.0,103.0,311712
388.0,309.0,311712
389.0,57.0,311712
390.0,57.0,311712
91.0,77.0,311712
92.0,645.0,311712
93.0,87.0,311712
94.0,93.0,311712
95.0,121.0,311712
96.0,86.0,311712
97.0,31.0,311712
98.0,233.0,311712
99.0,79.0,311712
100.0,162.0,311712
101.0,162.0,311712
102.0,246.0,311712
103.0,281.0,311712
104.0,-1.0,311712
105.0,350.0,311712
