Sr_no,Marks,Code
1.0,279.0,311242
2.0,17.0,311242
3.0,312.0,311242
4.0,119.0,311242
5.0,35.0,311242
6.0,427.0,311242
7.0,404.0,311242
8.0,264.0,311242
9.0,191.0,311242
10.0,271.0,311242
11.0,106.0,311242
12.0,201.0,311242
13.0,181.0,311242
14.0,132.0,311242
15.0,443.0,311242
16.0,386.0,311242
17.0,176.0,311242
18.0,210.0,311242
19.0,370.0,311242
20.0,247.0,311242
21.0,156.0,311242
22.0,587.0,311242
23.0,454.0,311242
24.0,17.0,311242
25.0,11.0,311242
26.0,73.0,311242
27.0,220.0,311242
28.0,248.0,311242
29.0,205.0,311242
30.0,61.0,311242
31.0,450.0,311242
32.0,260.0,311242
33.0,413.0,311242
34.0,463.0,311242
35.0,175.0,311242
36.0,65.0,311242
37.0,48.0,311242
38.0,354.0,311242
39.0,65.0,311242
40.0,47.0,311242
41.0,284.0,311242
42.0,424.0,311242
43.0,163.0,311242
44.0,92.0,311242
45.0,236.0,311242
46.0,4.0,311242
47.0,115.0,311242
48.0,549.0,311242
49.0,51.0,311242
50.0,125.0,311242
51.0,62.0,311242
52.0,565.0,311242
53.0,45.0,311242
54.0,40.0,311242
55.0,128.0,311242
56.0,134.0,311242
57.0,59.0,311242
58.0,164.0,311242
59.0,515.0,311242
60.0,100.0,311242
61.0,106.0,311242
62.0,318.0,311242
63.0,82.0,311242
64.0,430.0,311242
65.0,370.0,311242
66.0,226.0,311242
67.0,200.0,311242
68.0,182.0,311242
69.0,226.0,311242
70.0,15.0,311242
71.0,207.0,311242
72.0,137.0,311242
73.0,249.0,311242
74.0,403.0,311242
75.0,66.0,311242
76.0,567.0,311242
77.0,133.0,311242
78.0,345.0,311242
79.0,145.0,311242
80.0,425.0,311242
81.0,614.0,311242
82.0,166.0,311242
83.0,608.0,311242
84.0,287.0,311242
85.0,45.0,311242
86.0,394.0,311242
87.0,248.0,311242
88.0,93.0,311242
89.0,450.0,311242
90.0,83.0,311242
91.0,321.0,311242
92.0,251.0,311242
93.0,210.0,311242
94.0,439.0,311242
95.0,148.0,311242
96.0,273.0,311242
97.0,471.0,311242
98.0,259.0,311242
99.0,447.0,311242
100.0,249.0,311242
101.0,39.0,311242
102.0,437.0,311242
103.0,284.0,311242
104.0,245.0,311242
105.0,122.0,311242
106.0,420.0,311242
107.0,257.0,311242
108.0,235.0,311242
109.0,592.0,311242
110.0,5.0,311242
111.0,578.0,311242
112.0,157.0,311242
113.0,121.0,311242
114.0,48.0,311242
115.0,85.0,311242
116.0,264.0,311242
117.0,143.0,311242
118.0,616.0,311242
119.0,279.0,311242
120.0,382.0,311242
121.0,176.0,311242
122.0,92.0,311242
123.0,34.0,311242
124.0,86.0,311242
125.0,35.0,311242
126.0,491.0,311242
127.0,156.0,311242
128.0,65.0,311242
129.0,14.0,311242
130.0,252.0,311242
131.0,408.0,311242
132.0,257.0,311242
133.0,280.0,311242
134.0,342.0,311242
135.0,65.0,311242
136.0,289.0,311242
137.0,176.0,311242
138.0,425.0,311242
139.0,611.0,311242
140.0,134.0,311242
141.0,278.0,311242
142.0,353.0,311242
143.0,193.0,311242
144.0,239.0,311242
145.0,83.0,311242
146.0,29.0,311242
147.0,431.0,311242
148.0,71.0,311242
149.0,31.0,311242
150.0,45.0,311242
151.0,353.0,311242
152.0,408.0,311242
153.0,560.0,311242
154.0,86.0,311242
155.0,34.0,311242
156.0,159.0,311242
157.0,569.0,311242
158.0,673.0,311242
159.0,396.0,311242
160.0,35.0,311242
161.0,106.0,311242
162.0,293.0,311242
163.0,335.0,311242
164.0,35.0,311242
165.0,14.0,311242
166.0,201.0,311242
167.0,177.0,311242
168.0,79.0,311242
169.0,56.0,311242
170.0,687.0,311242
171.0,166.0,311242
172.0,127.0,311242
173.0,305.0,311242
174.0,247.0,311242
175.0,23.0,311242
176.0,66.0,311242
177.0,503.0,311242
178.0,563.0,311242
179.0,395.0,311242
180.0,161.0,311242
181.0,302.0,311242
182.0,172.0,311242
183.0,99.0,311242
184.0,180.0,311242
185.0,179.0,311242
186.0,21.0,311242
187.0,373.0,311242
188.0,555.0,311242
189.0,205.0,311242
190.0,401.0,311242
191.0,341.0,311242
192.0,102.0,311242
193.0,99.0,311242
194.0,29.0,311242
195.0,94.0,311242
196.0,78.0,311242
197.0,691.0,311242
198.0,122.0,311242
199.0,189.0,311242
200.0,40.0,311242
201.0,450.0,311242
202.0,580.0,311242
203.0,152.0,311242
204.0,153.0,311242
205.0,70.0,311242
206.0,25.0,311242
207.0,234.0,311242
208.0,184.0,311242
209.0,101.0,311242
210.0,110.0,311242
211.0,185.0,311242
212.0,429.0,311242
213.0,122.0,311242
214.0,592.0,311242
215.0,311.0,311242
216.0,178.0,311242
217.0,253.0,311242
218.0,54.0,311242
219.0,74.0,311242
220.0,449.0,311242
221.0,179.0,311242
222.0,277.0,311242
223.0,440.0,311242
224.0,100.0,311242
225.0,17.0,311242
226.0,0.0,311242
227.0,73.0,311242
228.0,269.0,311242
229.0,190.0,311242
230.0,30.0,311242
231.0,71.0,311242
232.0,108.0,311242
233.0,394.0,311242
234.0,412.0,311242
235.0,233.0,311242
236.0,545.0,311242
237.0,44.0,311242
