Sr_no,Marks,Code
1.0,597.0,441801
2.0,141.0,441801
3.0,60.0,441801
4.0,64.0,441801
5.0,672.0,441801
6.0,285.0,441801
7.0,125.0,441801
8.0,196.0,441801
9.0,35.0,441801
10.0,146.0,441801
11.0,105.0,441801
12.0,88.0,441801
13.0,31.0,441801
14.0,80.0,441801
15.0,137.0,441801
16.0,150.0,441801
17.0,117.0,441801
18.0,76.0,441801
19.0,-23.0,441801
20.0,120.0,441801
21.0,99.0,441801
22.0,104.0,441801
23.0,620.0,441801
24.0,141.0,441801
25.0,147.0,441801
26.0,143.0,441801
27.0,361.0,441801
28.0,70.0,441801
29.0,112.0,441801
30.0,251.0,441801
301.0,40.0,441801
302.0,581.0,441801
303.0,328.0,441801
304.0,15.0,441801
305.0,54.0,441801
306.0,95.0,441801
307.0,156.0,441801
308.0,332.0,441801
309.0,153.0,441801
310.0,220.0,441801
311.0,88.0,441801
312.0,93.0,441801
313.0,23.0,441801
314.0,306.0,441801
315.0,81.0,441801
316.0,115.0,441801
317.0,50.0,441801
318.0,197.0,441801
319.0,204.0,441801
320.0,592.0,441801
321.0,303.0,441801
322.0,37.0,441801
323.0,60.0,441801
324.0,101.0,441801
325.0,23.0,441801
326.0,190.0,441801
327.0,350.0,441801
328.0,61.0,441801
329.0,114.0,441801
330.0,161.0,441801
31.0,288.0,441801
32.0,110.0,441801
33.0,95.0,441801
34.0,411.0,441801
35.0,169.0,441801
36.0,102.0,441801
37.0,18.0,441801
38.0,158.0,441801
39.0,350.0,441801
40.0,88.0,441801
41.0,5.0,441801
42.0,117.0,441801
43.0,355.0,441801
44.0,65.0,441801
45.0,56.0,441801
46.0,99.0,441801
47.0,110.0,441801
48.0,84.0,441801
49.0,252.0,441801
50.0,67.0,441801
51.0,170.0,441801
52.0,80.0,441801
53.0,124.0,441801
54.0,22.0,441801
55.0,74.0,441801
56.0,109.0,441801
57.0,264.0,441801
58.0,88.0,441801
59.0,488.0,441801
60.0,364.0,441801
331.0,298.0,441801
332.0,186.0,441801
333.0,49.0,441801
334.0,27.0,441801
335.0,208.0,441801
336.0,282.0,441801
337.0,254.0,441801
338.0,248.0,441801
339.0,183.0,441801
340.0,132.0,441801
341.0,189.0,441801
342.0,44.0,441801
343.0,60.0,441801
344.0,82.0,441801
345.0,104.0,441801
346.0,109.0,441801
347.0,152.0,441801
348.0,116.0,441801
349.0,366.0,441801
350.0,159.0,441801
351.0,200.0,441801
352.0,55.0,441801
353.0,53.0,441801
354.0,98.0,441801
355.0,106.0,441801
356.0,172.0,441801
357.0,175.0,441801
358.0,123.0,441801
359.0,17.0,441801
360.0,388.0,441801
61.0,87.0,441801
62.0,402.0,441801
63.0,440.0,441801
64.0,209.0,441801
65.0,245.0,441801
66.0,45.0,441801
67.0,612.0,441801
68.0,60.0,441801
69.0,46.0,441801
70.0,160.0,441801
71.0,120.0,441801
72.0,74.0,441801
73.0,383.0,441801
74.0,1.0,441801
75.0,37.0,441801
76.0,48.0,441801
77.0,115.0,441801
78.0,58.0,441801
79.0,73.0,441801
80.0,205.0,441801
81.0,160.0,441801
82.0,52.0,441801
83.0,275.0,441801
84.0,396.0,441801
85.0,103.0,441801
86.0,57.0,441801
87.0,91.0,441801
88.0,45.0,441801
89.0,124.0,441801
90.0,148.0,441801
