Sr_no,Marks,Code
1.0,323.0,300218
2.0,232.0,300218
3.0,157.0,300218
4.0,236.0,300218
5.0,118.0,300218
6.0,244.0,300218
7.0,124.0,300218
8.0,35.0,300218
9.0,245.0,300218
10.0,190.0,300218
11.0,195.0,300218
12.0,43.0,300218
13.0,278.0,300218
14.0,25.0,300218
15.0,223.0,300218
16.0,267.0,300218
17.0,195.0,300218
18.0,280.0,300218
19.0,26.0,300218
20.0,35.0,300218
21.0,486.0,300218
22.0,145.0,300218
23.0,157.0,300218
24.0,176.0,300218
25.0,85.0,300218
26.0,140.0,300218
27.0,354.0,300218
28.0,133.0,300218
29.0,473.0,300218
30.0,85.0,300218
31.0,372.0,300218
32.0,139.0,300218
33.0,70.0,300218
34.0,171.0,300218
35.0,74.0,300218
36.0,111.0,300218
37.0,79.0,300218
38.0,249.0,300218
39.0,522.0,300218
40.0,322.0,300218
41.0,305.0,300218
42.0,106.0,300218
43.0,148.0,300218
44.0,83.0,300218
45.0,52.0,300218
46.0,45.0,300218
47.0,322.0,300218
48.0,105.0,300218
49.0,123.0,300218
50.0,471.0,300218
51.0,100.0,300218
52.0,26.0,300218
53.0,60.0,300218
54.0,62.0,300218
55.0,129.0,300218
56.0,70.0,300218
57.0,187.0,300218
58.0,94.0,300218
59.0,62.0,300218
60.0,143.0,300218
61.0,408.0,300218
62.0,163.0,300218
63.0,106.0,300218
64.0,61.0,300218
65.0,100.0,300218
66.0,58.0,300218
67.0,282.0,300218
68.0,207.0,300218
69.0,379.0,300218
70.0,75.0,300218
71.0,5.0,300218
72.0,121.0,300218
73.0,61.0,300218
74.0,70.0,300218
75.0,249.0,300218
76.0,29.0,300218
77.0,612.0,300218
78.0,130.0,300218
79.0,73.0,300218
80.0,39.0,300218
81.0,489.0,300218
82.0,114.0,300218
83.0,66.0,300218
84.0,282.0,300218
85.0,27.0,300218
86.0,453.0,300218
87.0,32.0,300218
88.0,302.0,300218
89.0,160.0,300218
90.0,146.0,300218
91.0,323.0,300218
92.0,208.0,300218
93.0,166.0,300218
94.0,88.0,300218
95.0,221.0,300218
96.0,235.0,300218
97.0,104.0,300218
98.0,165.0,300218
99.0,85.0,300218
100.0,227.0,300218
101.0,569.0,300218
102.0,84.0,300218
103.0,46.0,300218
104.0,222.0,300218
105.0,315.0,300218
106.0,70.0,300218
107.0,89.0,300218
108.0,87.0,300218
109.0,313.0,300218
110.0,463.0,300218
111.0,39.0,300218
112.0,273.0,300218
113.0,22.0,300218
114.0,422.0,300218
115.0,146.0,300218
116.0,26.0,300218
117.0,132.0,300218
118.0,60.0,300218
119.0,54.0,300218
120.0,244.0,300218
121.0,300.0,300218
122.0,140.0,300218
123.0,517.0,300218
124.0,60.0,300218
125.0,57.0,300218
126.0,50.0,300218
127.0,103.0,300218
128.0,578.0,300218
129.0,279.0,300218
130.0,67.0,300218
131.0,-5.0,300218
132.0,231.0,300218
133.0,111.0,300218
134.0,325.0,300218
135.0,70.0,300218
136.0,254.0,300218
137.0,397.0,300218
138.0,110.0,300218
139.0,462.0,300218
140.0,160.0,300218
141.0,208.0,300218
142.0,343.0,300218
143.0,63.0,300218
144.0,342.0,300218
145.0,55.0,300218
146.0,283.0,300218
147.0,63.0,300218
148.0,438.0,300218
149.0,65.0,300218
150.0,228.0,300218
151.0,5.0,300218
152.0,225.0,300218
153.0,308.0,300218
154.0,155.0,300218
155.0,21.0,300218
156.0,106.0,300218
157.0,73.0,300218
158.0,81.0,300218
159.0,581.0,300218
160.0,250.0,300218
161.0,42.0,300218
162.0,211.0,300218
163.0,37.0,300218
164.0,120.0,300218
165.0,313.0,300218
166.0,140.0,300218
167.0,43.0,300218
168.0,403.0,300218
169.0,61.0,300218
170.0,81.0,300218
171.0,148.0,300218
172.0,221.0,300218
173.0,221.0,300218
174.0,42.0,300218
175.0,264.0,300218
176.0,80.0,300218
177.0,119.0,300218
178.0,30.0,300218
179.0,116.0,300218
180.0,286.0,300218
181.0,62.0,300218
182.0,146.0,300218
183.0,60.0,300218
184.0,145.0,300218
185.0,85.0,300218
186.0,214.0,300218
187.0,99.0,300218
188.0,317.0,300218
189.0,36.0,300218
190.0,121.0,300218
191.0,78.0,300218
192.0,75.0,300218
193.0,28.0,300218
194.0,68.0,300218
195.0,529.0,300218
196.0,59.0,300218
197.0,311.0,300218
198.0,56.0,300218
199.0,58.0,300218
200.0,140.0,300218
201.0,269.0,300218
202.0,91.0,300218
203.0,60.0,300218
204.0,259.0,300218
205.0,70.0,300218
206.0,47.0,300218
207.0,187.0,300218
208.0,453.0,300218
209.0,351.0,300218
210.0,165.0,300218
211.0,499.0,300218
212.0,314.0,300218
213.0,-39.0,300218
214.0,78.0,300218
215.0,210.0,300218
216.0,118.0,300218
217.0,25.0,300218
218.0,103.0,300218
219.0,259.0,300218
220.0,131.0,300218
221.0,259.0,300218
222.0,93.0,300218
223.0,-9.0,300218
