Sr_no,Marks,Code
385.0,76.0,442705
386.0,127.0,442705
387.0,62.0,442705
388.0,76.0,442705
389.0,387.0,442705
390.0,95.0,442705
91.0,107.0,442705
92.0,217.0,442705
93.0,214.0,442705
94.0,49.0,442705
95.0,65.0,442705
96.0,217.0,442705
97.0,5.0,442705
98.0,65.0,442705
99.0,46.0,442705
100.0,138.0,442705
101.0,148.0,442705
102.0,56.0,442705
103.0,77.0,442705
104.0,74.0,442705
105.0,65.0,442705
106.0,76.0,442705
107.0,145.0,442705
108.0,245.0,442705
109.0,545.0,442705
110.0,278.0,442705
111.0,131.0,442705
112.0,183.0,442705
113.0,155.0,442705
114.0,22.0,442705
115.0,50.0,442705
116.0,24.0,442705
117.0,31.0,442705
118.0,182.0,442705
119.0,459.0,442705
120.0,40.0,442705
391.0,10.0,442705
392.0,55.0,442705
393.0,72.0,442705
394.0,295.0,442705
395.0,403.0,442705
396.0,493.0,442705
397.0,259.0,442705
398.0,83.0,442705
399.0,54.0,442705
400.0,61.0,442705
401.0,27.0,442705
402.0,336.0,442705
403.0,193.0,442705
404.0,98.0,442705
405.0,72.0,442705
406.0,66.0,442705
407.0,22.0,442705
408.0,192.0,442705
409.0,86.0,442705
410.0,185.0,442705
411.0,-5.0,442705
412.0,245.0,442705
413.0,117.0,442705
414.0,303.0,442705
415.0,83.0,442705
416.0,471.0,442705
417.0,25.0,442705
418.0,34.0,442705
419.0,23.0,442705
420.0,30.0,442705
121.0,574.0,442705
122.0,55.0,442705
123.0,259.0,442705
124.0,70.0,442705
125.0,70.0,442705
126.0,106.0,442705
127.0,94.0,442705
128.0,66.0,442705
129.0,96.0,442705
130.0,92.0,442705
131.0,466.0,442705
132.0,78.0,442705
133.0,66.0,442705
134.0,35.0,442705
135.0,71.0,442705
136.0,85.0,442705
137.0,406.0,442705
138.0,76.0,442705
139.0,110.0,442705
140.0,43.0,442705
141.0,90.0,442705
142.0,85.0,442705
143.0,117.0,442705
144.0,178.0,442705
145.0,30.0,442705
146.0,256.0,442705
147.0,75.0,442705
148.0,85.0,442705
149.0,647.0,442705
150.0,336.0,442705
421.0,146.0,442705
422.0,66.0,442705
423.0,359.0,442705
424.0,351.0,442705
425.0,210.0,442705
426.0,36.0,442705
427.0,115.0,442705
428.0,112.0,442705
429.0,33.0,442705
430.0,2.0,442705
431.0,66.0,442705
432.0,188.0,442705
433.0,67.0,442705
434.0,54.0,442705
435.0,19.0,442705
436.0,72.0,442705
437.0,50.0,442705
438.0,85.0,442705
439.0,85.0,442705
440.0,266.0,442705
441.0,46.0,442705
442.0,80.0,442705
443.0,0.0,442705
444.0,175.0,442705
445.0,35.0,442705
446.0,281.0,442705
447.0,60.0,442705
448.0,30.0,442705
449.0,30.0,442705
450.0,54.0,442705
151.0,205.0,442705
152.0,57.0,442705
153.0,205.0,442705
154.0,0.0,442705
155.0,63.0,442705
156.0,114.0,442705
157.0,237.0,442705
158.0,106.0,442705
159.0,341.0,442705
160.0,55.0,442705
161.0,73.0,442705
162.0,135.0,442705
163.0,5.0,442705
164.0,279.0,442705
165.0,58.0,442705
166.0,25.0,442705
167.0,383.0,442705
168.0,98.0,442705
169.0,25.0,442705
170.0,127.0,442705
171.0,104.0,442705
172.0,136.0,442705
173.0,264.0,442705
174.0,30.0,442705
175.0,35.0,442705
176.0,66.0,442705
177.0,208.0,442705
178.0,104.0,442705
179.0,203.0,442705
180.0,628.0,442705
451.0,83.0,442705
452.0,121.0,442705
453.0,49.0,442705
454.0,246.0,442705
455.0,39.0,442705
456.0,56.0,442705
457.0,131.0,442705
458.0,156.0,442705
459.0,51.0,442705
460.0,36.0,442705
461.0,199.0,442705
462.0,100.0,442705
463.0,74.0,442705
464.0,87.0,442705
465.0,133.0,442705
466.0,79.0,442705
467.0,65.0,442705
468.0,388.0,442705
469.0,644.0,442705
470.0,50.0,442705
471.0,100.0,442705
472.0,30.0,442705
473.0,88.0,442705
474.0,245.0,442705
475.0,655.0,442705
476.0,313.0,442705
477.0,81.0,442705
478.0,25.0,442705
479.0,296.0,442705
480.0,159.0,442705
181.0,310.0,442705
182.0,140.0,442705
183.0,64.0,442705
184.0,55.0,442705
185.0,192.0,442705
186.0,87.0,442705
187.0,96.0,442705
188.0,51.0,442705
189.0,40.0,442705
190.0,68.0,442705
191.0,50.0,442705
192.0,75.0,442705
193.0,84.0,442705
194.0,-6.0,442705
195.0,102.0,442705
196.0,343.0,442705
197.0,42.0,442705
198.0,51.0,442705
199.0,92.0,442705
200.0,147.0,442705
201.0,142.0,442705
202.0,113.0,442705
203.0,261.0,442705
204.0,65.0,442705
205.0,268.0,442705
206.0,116.0,442705
207.0,96.0,442705
208.0,96.0,442705
209.0,8.0,442705
210.0,158.0,442705
481.0,131.0,442705
482.0,322.0,442705
483.0,39.0,442705
484.0,35.0,442705
485.0,116.0,442705
486.0,77.0,442705
487.0,49.0,442705
488.0,80.0,442705
489.0,99.0,442705
490.0,586.0,442705
491.0,75.0,442705
492.0,37.0,442705
493.0,170.0,442705
494.0,89.0,442705
495.0,80.0,442705
496.0,245.0,442705
497.0,40.0,442705
498.0,32.0,442705
499.0,244.0,442705
500.0,370.0,442705
501.0,53.0,442705
502.0,99.0,442705
503.0,22.0,442705
504.0,60.0,442705
505.0,46.0,442705
506.0,64.0,442705
507.0,186.0,442705
508.0,102.0,442705
509.0,55.0,442705
510.0,16.0,442705
211.0,212.0,442705
212.0,16.0,442705
213.0,75.0,442705
214.0,52.0,442705
215.0,611.0,442705
216.0,74.0,442705
217.0,210.0,442705
218.0,97.0,442705
219.0,134.0,442705
220.0,59.0,442705
221.0,327.0,442705
222.0,17.0,442705
223.0,118.0,442705
224.0,378.0,442705
225.0,256.0,442705
226.0,223.0,442705
227.0,197.0,442705
228.0,223.0,442705
229.0,81.0,442705
230.0,113.0,442705
231.0,156.0,442705
232.0,66.0,442705
233.0,317.0,442705
234.0,165.0,442705
235.0,82.0,442705
236.0,95.0,442705
237.0,107.0,442705
238.0,529.0,442705
239.0,20.0,442705
240.0,53.0,442705
511.0,171.0,442705
512.0,42.0,442705
513.0,77.0,442705
514.0,236.0,442705
515.0,95.0,442705
516.0,57.0,442705
517.0,50.0,442705
518.0,52.0,442705
519.0,85.0,442705
520.0,301.0,442705
521.0,35.0,442705
522.0,191.0,442705
523.0,80.0,442705
524.0,25.0,442705
525.0,666.0,442705
526.0,35.0,442705
527.0,88.0,442705
528.0,224.0,442705
529.0,111.0,442705
530.0,46.0,442705
531.0,72.0,442705
532.0,197.0,442705
533.0,225.0,442705
534.0,38.0,442705
535.0,80.0,442705
536.0,45.0,442705
537.0,84.0,442705
538.0,276.0,442705
539.0,381.0,442705
540.0,277.0,442705
241.0,344.0,442705
242.0,99.0,442705
243.0,148.0,442705
244.0,543.0,442705
245.0,83.0,442705
246.0,74.0,442705
247.0,188.0,442705
248.0,38.0,442705
249.0,259.0,442705
250.0,70.0,442705
251.0,21.0,442705
252.0,51.0,442705
253.0,-16.0,442705
254.0,40.0,442705
255.0,112.0,442705
256.0,79.0,442705
257.0,181.0,442705
258.0,155.0,442705
259.0,46.0,442705
260.0,203.0,442705
261.0,111.0,442705
262.0,85.0,442705
263.0,200.0,442705
264.0,49.0,442705
265.0,37.0,442705
266.0,107.0,442705
267.0,131.0,442705
268.0,439.0,442705
269.0,120.0,442705
270.0,44.0,442705
541.0,66.0,442705
542.0,115.0,442705
543.0,-17.0,442705
544.0,39.0,442705
545.0,313.0,442705
546.0,484.0,442705
547.0,255.0,442705
548.0,447.0,442705
549.0,233.0,442705
550.0,97.0,442705
551.0,79.0,442705
552.0,30.0,442705
553.0,104.0,442705
554.0,80.0,442705
555.0,262.0,442705
556.0,170.0,442705
557.0,-3.0,442705
558.0,432.0,442705
559.0,174.0,442705
560.0,78.0,442705
561.0,278.0,442705
562.0,140.0,442705
563.0,242.0,442705
564.0,90.0,442705
565.0,107.0,442705
566.0,102.0,442705
567.0,14.0,442705
568.0,128.0,442705
569.0,484.0,442705
570.0,37.0,442705
271.0,151.0,442705
272.0,109.0,442705
273.0,159.0,442705
274.0,144.0,442705
275.0,56.0,442705
276.0,19.0,442705
277.0,171.0,442705
278.0,209.0,442705
279.0,308.0,442705
280.0,106.0,442705
281.0,55.0,442705
282.0,108.0,442705
283.0,83.0,442705
284.0,203.0,442705
285.0,198.0,442705
286.0,25.0,442705
287.0,424.0,442705
288.0,40.0,442705
289.0,-26.0,442705
290.0,116.0,442705
291.0,160.0,442705
292.0,40.0,442705
293.0,61.0,442705
294.0,145.0,442705
295.0,50.0,442705
296.0,34.0,442705
297.0,528.0,442705
298.0,113.0,442705
299.0,65.0,442705
300.0,75.0,442705
571.0,46.0,442705
572.0,68.0,442705
573.0,45.0,442705
574.0,110.0,442705
575.0,11.0,442705
576.0,168.0,442705
577.0,155.0,442705
578.0,175.0,442705
579.0,66.0,442705
580.0,20.0,442705
581.0,110.0,442705
582.0,60.0,442705
583.0,305.0,442705
584.0,67.0,442705
585.0,101.0,442705
586.0,115.0,442705
587.0,232.0,442705
588.0,136.0,442705
589.0,154.0,442705
