Sr_no,Marks,Code
418.0,246.0,280912
419.0,311.0,280912
420.0,146.0,280912
121.0,239.0,280912
122.0,115.0,280912
123.0,509.0,280912
124.0,332.0,280912
125.0,175.0,280912
126.0,585.0,280912
127.0,219.0,280912
128.0,433.0,280912
129.0,239.0,280912
130.0,306.0,280912
131.0,575.0,280912
132.0,85.0,280912
133.0,292.0,280912
134.0,155.0,280912
135.0,432.0,280912
136.0,90.0,280912
137.0,205.0,280912
138.0,296.0,280912
139.0,156.0,280912
140.0,274.0,280912
141.0,175.0,280912
142.0,408.0,280912
143.0,225.0,280912
144.0,36.0,280912
145.0,366.0,280912
146.0,512.0,280912
147.0,322.0,280912
148.0,129.0,280912
149.0,296.0,280912
150.0,137.0,280912
421.0,242.0,280912
422.0,62.0,280912
423.0,153.0,280912
424.0,114.0,280912
425.0,152.0,280912
426.0,68.0,280912
427.0,180.0,280912
428.0,211.0,280912
429.0,121.0,280912
430.0,173.0,280912
431.0,138.0,280912
432.0,290.0,280912
433.0,480.0,280912
434.0,55.0,280912
435.0,159.0,280912
436.0,150.0,280912
437.0,554.0,280912
438.0,225.0,280912
439.0,553.0,280912
440.0,456.0,280912
441.0,581.0,280912
442.0,198.0,280912
443.0,604.0,280912
444.0,510.0,280912
445.0,146.0,280912
446.0,70.0,280912
447.0,107.0,280912
448.0,256.0,280912
449.0,465.0,280912
450.0,119.0,280912
151.0,641.0,280912
152.0,262.0,280912
153.0,254.0,280912
154.0,136.0,280912
155.0,611.0,280912
156.0,392.0,280912
157.0,475.0,280912
158.0,209.0,280912
159.0,276.0,280912
160.0,650.0,280912
161.0,97.0,280912
162.0,204.0,280912
163.0,41.0,280912
164.0,359.0,280912
165.0,268.0,280912
166.0,109.0,280912
167.0,286.0,280912
168.0,90.0,280912
169.0,110.0,280912
170.0,75.0,280912
171.0,506.0,280912
172.0,221.0,280912
173.0,176.0,280912
174.0,302.0,280912
175.0,691.0,280912
176.0,392.0,280912
177.0,105.0,280912
178.0,687.0,280912
179.0,194.0,280912
180.0,469.0,280912
451.0,550.0,280912
452.0,627.0,280912
453.0,119.0,280912
454.0,123.0,280912
455.0,288.0,280912
456.0,638.0,280912
457.0,629.0,280912
458.0,565.0,280912
459.0,259.0,280912
460.0,394.0,280912
461.0,218.0,280912
462.0,159.0,280912
463.0,389.0,280912
464.0,374.0,280912
465.0,214.0,280912
466.0,645.0,280912
467.0,464.0,280912
468.0,114.0,280912
469.0,435.0,280912
470.0,676.0,280912
471.0,192.0,280912
472.0,212.0,280912
473.0,330.0,280912
474.0,277.0,280912
475.0,544.0,280912
476.0,200.0,280912
477.0,212.0,280912
478.0,222.0,280912
479.0,531.0,280912
480.0,372.0,280912
181.0,115.0,280912
182.0,75.0,280912
183.0,104.0,280912
184.0,631.0,280912
185.0,489.0,280912
186.0,169.0,280912
187.0,539.0,280912
188.0,329.0,280912
189.0,653.0,280912
190.0,176.0,280912
191.0,519.0,280912
192.0,35.0,280912
193.0,588.0,280912
194.0,279.0,280912
195.0,253.0,280912
196.0,114.0,280912
197.0,60.0,280912
198.0,62.0,280912
199.0,199.0,280912
200.0,156.0,280912
201.0,155.0,280912
202.0,515.0,280912
203.0,81.0,280912
204.0,95.0,280912
205.0,198.0,280912
206.0,239.0,280912
207.0,191.0,280912
208.0,555.0,280912
209.0,561.0,280912
210.0,416.0,280912
481.0,190.0,280912
482.0,134.0,280912
483.0,112.0,280912
484.0,172.0,280912
485.0,126.0,280912
211.0,341.0,280912
212.0,167.0,280912
213.0,297.0,280912
214.0,233.0,280912
215.0,227.0,280912
216.0,249.0,280912
217.0,296.0,280912
218.0,553.0,280912
219.0,483.0,280912
220.0,46.0,280912
221.0,77.0,280912
222.0,425.0,280912
223.0,154.0,280912
224.0,124.0,280912
225.0,25.0,280912
226.0,158.0,280912
227.0,268.0,280912
228.0,601.0,280912
229.0,64.0,280912
230.0,260.0,280912
231.0,154.0,280912
232.0,85.0,280912
233.0,599.0,280912
234.0,375.0,280912
235.0,442.0,280912
236.0,370.0,280912
237.0,623.0,280912
238.0,593.0,280912
239.0,666.0,280912
240.0,176.0,280912
241.0,92.0,280912
242.0,132.0,280912
243.0,477.0,280912
244.0,616.0,280912
245.0,384.0,280912
246.0,150.0,280912
247.0,436.0,280912
248.0,191.0,280912
249.0,607.0,280912
250.0,434.0,280912
251.0,304.0,280912
252.0,224.0,280912
253.0,84.0,280912
254.0,119.0,280912
255.0,295.0,280912
256.0,174.0,280912
257.0,341.0,280912
258.0,601.0,280912
259.0,334.0,280912
260.0,129.0,280912
261.0,396.0,280912
262.0,209.0,280912
263.0,74.0,280912
264.0,348.0,280912
265.0,513.0,280912
266.0,154.0,280912
267.0,155.0,280912
268.0,424.0,280912
269.0,354.0,280912
270.0,424.0,280912
271.0,100.0,280912
272.0,626.0,280912
273.0,123.0,280912
274.0,486.0,280912
275.0,212.0,280912
276.0,197.0,280912
277.0,503.0,280912
278.0,436.0,280912
279.0,168.0,280912
280.0,52.0,280912
281.0,75.0,280912
282.0,38.0,280912
283.0,156.0,280912
284.0,241.0,280912
285.0,503.0,280912
286.0,498.0,280912
287.0,81.0,280912
288.0,130.0,280912
289.0,236.0,280912
290.0,394.0,280912
291.0,606.0,280912
292.0,160.0,280912
293.0,548.0,280912
294.0,448.0,280912
295.0,607.0,280912
296.0,165.0,280912
297.0,183.0,280912
298.0,82.0,280912
299.0,543.0,280912
300.0,180.0,280912
