Sr_no,Marks,Code
1.0,505.0,141402
2.0,84.0,141402
3.0,77.0,141402
4.0,105.0,141402
5.0,117.0,141402
6.0,469.0,141402
7.0,69.0,141402
8.0,93.0,141402
9.0,382.0,141402
10.0,270.0,141402
11.0,110.0,141402
12.0,425.0,141402
13.0,39.0,141402
14.0,218.0,141402
15.0,374.0,141402
16.0,70.0,141402
17.0,62.0,141402
18.0,53.0,141402
19.0,95.0,141402
20.0,115.0,141402
21.0,116.0,141402
22.0,95.0,141402
23.0,12.0,141402
24.0,136.0,141402
25.0,187.0,141402
26.0,124.0,141402
27.0,136.0,141402
28.0,248.0,141402
29.0,392.0,141402
30.0,125.0,141402
301.0,228.0,141402
302.0,23.0,141402
303.0,86.0,141402
304.0,407.0,141402
305.0,139.0,141402
306.0,180.0,141402
307.0,219.0,141402
308.0,57.0,141402
309.0,338.0,141402
310.0,114.0,141402
311.0,372.0,141402
312.0,84.0,141402
313.0,180.0,141402
314.0,178.0,141402
315.0,268.0,141402
316.0,185.0,141402
317.0,10.0,141402
318.0,143.0,141402
319.0,81.0,141402
320.0,96.0,141402
321.0,270.0,141402
322.0,63.0,141402
323.0,322.0,141402
324.0,259.0,141402
325.0,88.0,141402
326.0,279.0,141402
327.0,147.0,141402
328.0,182.0,141402
329.0,333.0,141402
330.0,136.0,141402
601.0,368.0,141402
602.0,97.0,141402
603.0,373.0,141402
604.0,219.0,141402
605.0,63.0,141402
606.0,78.0,141402
607.0,146.0,141402
608.0,29.0,141402
609.0,51.0,141402
610.0,76.0,141402
611.0,4.0,141402
612.0,131.0,141402
613.0,91.0,141402
614.0,122.0,141402
615.0,42.0,141402
616.0,198.0,141402
617.0,42.0,141402
618.0,70.0,141402
619.0,126.0,141402
620.0,111.0,141402
621.0,288.0,141402
622.0,191.0,141402
623.0,161.0,141402
624.0,259.0,141402
625.0,80.0,141402
626.0,86.0,141402
627.0,-25.0,141402
628.0,48.0,141402
629.0,50.0,141402
630.0,227.0,141402
31.0,28.0,141402
32.0,117.0,141402
33.0,89.0,141402
34.0,343.0,141402
35.0,122.0,141402
36.0,186.0,141402
37.0,179.0,141402
38.0,84.0,141402
39.0,85.0,141402
40.0,350.0,141402
41.0,148.0,141402
42.0,216.0,141402
43.0,297.0,141402
44.0,203.0,141402
45.0,668.0,141402
46.0,268.0,141402
47.0,168.0,141402
48.0,61.0,141402
49.0,179.0,141402
50.0,121.0,141402
51.0,568.0,141402
52.0,1.0,141402
53.0,83.0,141402
54.0,370.0,141402
55.0,106.0,141402
56.0,187.0,141402
57.0,361.0,141402
58.0,82.0,141402
59.0,121.0,141402
60.0,55.0,141402
331.0,24.0,141402
332.0,81.0,141402
333.0,49.0,141402
334.0,72.0,141402
335.0,30.0,141402
336.0,420.0,141402
337.0,14.0,141402
338.0,79.0,141402
339.0,71.0,141402
340.0,480.0,141402
341.0,187.0,141402
342.0,132.0,141402
343.0,318.0,141402
344.0,24.0,141402
345.0,475.0,141402
346.0,114.0,141402
347.0,62.0,141402
348.0,347.0,141402
349.0,38.0,141402
350.0,69.0,141402
351.0,306.0,141402
352.0,156.0,141402
353.0,43.0,141402
354.0,636.0,141402
355.0,153.0,141402
356.0,108.0,141402
357.0,159.0,141402
358.0,177.0,141402
359.0,508.0,141402
360.0,52.0,141402
631.0,84.0,141402
632.0,95.0,141402
633.0,82.0,141402
634.0,66.0,141402
635.0,55.0,141402
636.0,135.0,141402
637.0,191.0,141402
638.0,225.0,141402
639.0,122.0,141402
640.0,206.0,141402
641.0,408.0,141402
642.0,71.0,141402
643.0,188.0,141402
644.0,46.0,141402
645.0,402.0,141402
646.0,340.0,141402
647.0,324.0,141402
648.0,10.0,141402
649.0,151.0,141402
650.0,232.0,141402
651.0,86.0,141402
652.0,533.0,141402
653.0,46.0,141402
654.0,114.0,141402
655.0,184.0,141402
656.0,128.0,141402
657.0,191.0,141402
658.0,37.0,141402
659.0,170.0,141402
660.0,237.0,141402
61.0,117.0,141402
62.0,43.0,141402
63.0,176.0,141402
64.0,135.0,141402
65.0,99.0,141402
66.0,471.0,141402
67.0,187.0,141402
68.0,135.0,141402
69.0,87.0,141402
70.0,91.0,141402
71.0,70.0,141402
72.0,100.0,141402
73.0,56.0,141402
74.0,269.0,141402
75.0,110.0,141402
76.0,163.0,141402
77.0,95.0,141402
78.0,349.0,141402
79.0,96.0,141402
80.0,129.0,141402
81.0,143.0,141402
82.0,79.0,141402
83.0,56.0,141402
84.0,71.0,141402
85.0,72.0,141402
86.0,253.0,141402
87.0,310.0,141402
88.0,70.0,141402
89.0,60.0,141402
90.0,347.0,141402
361.0,120.0,141402
362.0,51.0,141402
363.0,513.0,141402
364.0,188.0,141402
365.0,194.0,141402
366.0,111.0,141402
367.0,76.0,141402
368.0,313.0,141402
369.0,86.0,141402
370.0,39.0,141402
371.0,58.0,141402
372.0,54.0,141402
373.0,399.0,141402
374.0,85.0,141402
375.0,230.0,141402
376.0,183.0,141402
377.0,123.0,141402
378.0,635.0,141402
379.0,89.0,141402
380.0,142.0,141402
381.0,40.0,141402
382.0,413.0,141402
383.0,213.0,141402
384.0,52.0,141402
385.0,45.0,141402
386.0,492.0,141402
387.0,345.0,141402
388.0,86.0,141402
389.0,107.0,141402
390.0,66.0,141402
661.0,37.0,141402
662.0,77.0,141402
663.0,413.0,141402
664.0,84.0,141402
665.0,369.0,141402
666.0,113.0,141402
667.0,91.0,141402
668.0,296.0,141402
669.0,182.0,141402
670.0,198.0,141402
671.0,119.0,141402
672.0,174.0,141402
673.0,543.0,141402
674.0,238.0,141402
91.0,56.0,141402
92.0,399.0,141402
93.0,89.0,141402
94.0,21.0,141402
95.0,314.0,141402
96.0,73.0,141402
97.0,25.0,141402
98.0,108.0,141402
99.0,76.0,141402
100.0,22.0,141402
101.0,197.0,141402
102.0,206.0,141402
103.0,28.0,141402
104.0,40.0,141402
105.0,35.0,141402
106.0,96.0,141402
107.0,115.0,141402
108.0,106.0,141402
109.0,232.0,141402
110.0,155.0,141402
111.0,353.0,141402
112.0,463.0,141402
113.0,388.0,141402
114.0,105.0,141402
115.0,105.0,141402
116.0,590.0,141402
117.0,64.0,141402
118.0,108.0,141402
119.0,72.0,141402
120.0,507.0,141402
391.0,255.0,141402
392.0,193.0,141402
393.0,27.0,141402
394.0,200.0,141402
395.0,9.0,141402
396.0,168.0,141402
397.0,55.0,141402
398.0,443.0,141402
399.0,333.0,141402
400.0,81.0,141402
401.0,86.0,141402
402.0,91.0,141402
403.0,68.0,141402
404.0,163.0,141402
405.0,232.0,141402
