Sr_no,Marks,Code
1,98,151104
2,60,151104
3,115,151104
4,121,151104
5,54,151104
6,271,151104
7,306,151104
8,234,151104
9,127,151104
10,151,151104
11,45,151104
12,680,151104
13,89,151104
14,18,151104
15,112,151104
16,103,151104
17,75,151104
18,75,151104
19,10,151104
20,251,151104
21,107,151104
22,70,151104
23,108,151104
24,86,151104
25,55,151104
26,41,151104
27,29,151104
28,76,151104
29,20,151104
30,61,151104
31,33,151104
32,75,151104
33,187,151104
34,36,151104
35,81,151104
36,95,151104
37,162,151104
38,251,151104
39,414,151104
40,151,151104
41,233,151104
42,24,151104
43,265,151104
44,25,151104
45,20,151104
46,28,151104
47,67,151104
48,189,151104
49,284,151104
50,49,151104
51,160,151104
52,47,151104
53,13,151104
54,54,151104
55,30,151104
56,132,151104
57,1,151104
58,188,151104
59,81,151104
60,162,151104
61,5,151104
62,91,151104
63,34,151104
64,10,151104
65,36,151104
66,91,151104
67,178,151104
68,136,151104
69,75,151104
70,-5,151104
71,4,151104
72,48,151104
73,15,151104
74,92,151104
75,135,151104
76,84,151104
77,81,151104
78,73,151104
79,108,151104
80,53,151104
81,201,151104
82,-5,151104
83,123,151104
84,40,151104
85,244,151104
86,330,151104
87,79,151104
88,145,151104
89,311,151104
90,15,151104
91,50,151104
92,112,151104
93,545,151104
94,182,151104
95,579,151104
96,268,151104
97,10,151104
98,111,151104
99,132,151104
100,65,151104
101,8,151104
102,72,151104
103,56,151104
104,255,151104
105,168,151104
106,39,151104
107,104,151104
108,147,151104
109,45,151104
110,56,151104
111,60,151104
112,64,151104
113,56,151104
114,11,151104
115,25,151104
116,253,151104
117,34,151104
118,295,151104
119,156,151104
120,266,151104
121,157,151104
122,94,151104
123,76,151104
124,132,151104
125,201,151104
126,158,151104
127,218,151104
128,573,151104
129,65,151104
130,65,151104
131,95,151104
132,489,151104
133,66,151104
134,140,151104
135,400,151104
136,80,151104
137,53,151104
138,35,151104
139,549,151104
140,136,151104
141,35,151104
142,29,151104
143,56,151104
144,21,151104
145,36,151104
146,99,151104
147,103,151104
148,78,151104
149,45,151104
150,523,151104
151,24,151104
152,127,151104
153,56,151104
154,350,151104
155,30,151104
156,62,151104
157,180,151104
158,15,151104
159,96,151104
160,187,151104
161,36,151104
162,26,151104
163,99,151104
164,509,151104
165,40,151104
166,78,151104
167,5,151104
168,145,151104
169,96,151104
170,59,151104
171,43,151104
172,34,151104
173,170,151104
174,69,151104
175,507,151104
176,10,151104
177,117,151104
178,136,151104
179,308,151104
180,86,151104
181,533,151104
182,-5,151104
183,105,151104
184,76,151104
185,182,151104
186,67,151104
187,100,151104
188,135,151104
189,75,151104
190,80,151104
191,68,151104
192,223,151104
193,41,151104
194,44,151104
195,195,151104
196,100,151104
197,-15,151104
198,53,151104
199,567,151104
200,188,151104
201,22,151104
202,454,151104
203,61,151104
204,84,151104
205,38,151104
206,270,151104
207,204,151104
208,305,151104
209,63,151104
210,5,151104
211,35,151104
212,44,151104
213,71,151104
214,75,151104
215,86,151104
216,70,151104
217,56,151104
218,44,151104
219,302,151104
220,43,151104
221,99,151104
222,130,151104
223,598,151104
224,5,151104
225,14,151104
226,90,151104
227,152,151104
228,130,151104
229,25,151104
230,29,151104
231,152,151104
232,22,151104
233,8,151104
234,92,151104
235,33,151104
236,68,151104
237,341,151104
238,72,151104
239,603,151104
240,1,151104
241,211,151104
242,69,151104
243,105,151104
244,80,151104
245,22,151104
246,454,151104
247,175,151104
248,88,151104
249,71,151104
250,28,151104
251,3,151104
252,38,151104
253,645,151104
254,92,151104
255,100,151104
256,148,151104
257,7,151104
258,673,151104
259,592,151104
260,23,151104
261,43,151104
262,227,151104
263,38,151104
264,68,151104
265,48,151104
266,105,151104
267,66,151104
268,59,151104
269,52,151104
270,86,151104
271,316,151104
272,92,151104
273,211,151104
274,136,151104
275,31,151104
276,49,151104
277,14,151104
278,74,151104
279,138,151104
280,69,151104
281,69,151104
282,25,151104
283,100,151104
284,45,151104
285,81,151104
286,75,151104
287,40,151104
288,483,151104
289,83,151104
290,222,151104
291,42,151104
292,111,151104
293,435,151104
294,150,151104
295,97,151104
296,70,151104
297,150,151104
298,61,151104
299,231,151104
300,47,151104
