Sr_no,Marks,Code
392.0,153.0,380201
393.0,81.0,380201
394.0,395.0,380201
395.0,343.0,380201
396.0,167.0,380201
397.0,521.0,380201
398.0,168.0,380201
399.0,66.0,380201
400.0,166.0,380201
401.0,44.0,380201
402.0,577.0,380201
403.0,108.0,380201
404.0,352.0,380201
405.0,455.0,380201
406.0,438.0,380201
407.0,352.0,380201
408.0,631.0,380201
409.0,656.0,380201
410.0,499.0,380201
411.0,67.0,380201
412.0,518.0,380201
413.0,113.0,380201
414.0,193.0,380201
415.0,70.0,380201
416.0,377.0,380201
417.0,311.0,380201
418.0,90.0,380201
419.0,196.0,380201
420.0,620.0,380201
121.0,110.0,380201
122.0,135.0,380201
123.0,-4.0,380201
124.0,150.0,380201
125.0,117.0,380201
126.0,118.0,380201
127.0,95.0,380201
128.0,93.0,380201
129.0,178.0,380201
130.0,157.0,380201
131.0,82.0,380201
132.0,125.0,380201
133.0,156.0,380201
134.0,221.0,380201
135.0,378.0,380201
136.0,560.0,380201
137.0,68.0,380201
138.0,205.0,380201
139.0,114.0,380201
140.0,50.0,380201
141.0,57.0,380201
142.0,170.0,380201
143.0,88.0,380201
144.0,418.0,380201
145.0,241.0,380201
146.0,121.0,380201
147.0,66.0,380201
148.0,121.0,380201
149.0,351.0,380201
150.0,170.0,380201
421.0,181.0,380201
422.0,127.0,380201
423.0,104.0,380201
424.0,115.0,380201
425.0,33.0,380201
426.0,497.0,380201
427.0,130.0,380201
428.0,259.0,380201
429.0,405.0,380201
430.0,336.0,380201
431.0,296.0,380201
432.0,443.0,380201
433.0,564.0,380201
434.0,57.0,380201
435.0,119.0,380201
436.0,558.0,380201
437.0,330.0,380201
438.0,165.0,380201
439.0,75.0,380201
440.0,57.0,380201
441.0,108.0,380201
442.0,331.0,380201
443.0,388.0,380201
444.0,238.0,380201
445.0,429.0,380201
446.0,78.0,380201
447.0,202.0,380201
448.0,71.0,380201
449.0,164.0,380201
450.0,341.0,380201
151.0,313.0,380201
152.0,277.0,380201
153.0,521.0,380201
154.0,189.0,380201
155.0,44.0,380201
156.0,204.0,380201
157.0,127.0,380201
158.0,251.0,380201
159.0,129.0,380201
160.0,670.0,380201
161.0,163.0,380201
162.0,180.0,380201
163.0,164.0,380201
164.0,222.0,380201
165.0,670.0,380201
166.0,90.0,380201
167.0,119.0,380201
168.0,17.0,380201
169.0,466.0,380201
170.0,276.0,380201
171.0,78.0,380201
172.0,475.0,380201
173.0,84.0,380201
174.0,291.0,380201
175.0,90.0,380201
176.0,324.0,380201
177.0,97.0,380201
178.0,201.0,380201
179.0,80.0,380201
180.0,126.0,380201
451.0,70.0,380201
452.0,72.0,380201
453.0,129.0,380201
454.0,568.0,380201
455.0,127.0,380201
456.0,20.0,380201
457.0,419.0,380201
458.0,76.0,380201
459.0,139.0,380201
460.0,31.0,380201
461.0,255.0,380201
462.0,187.0,380201
463.0,90.0,380201
464.0,65.0,380201
465.0,614.0,380201
466.0,606.0,380201
467.0,307.0,380201
468.0,382.0,380201
469.0,72.0,380201
470.0,146.0,380201
471.0,187.0,380201
472.0,71.0,380201
473.0,616.0,380201
474.0,338.0,380201
475.0,54.0,380201
476.0,154.0,380201
477.0,498.0,380201
478.0,559.0,380201
479.0,530.0,380201
480.0,33.0,380201
181.0,361.0,380201
182.0,168.0,380201
183.0,45.0,380201
184.0,313.0,380201
185.0,571.0,380201
186.0,81.0,380201
187.0,275.0,380201
188.0,129.0,380201
189.0,77.0,380201
190.0,422.0,380201
191.0,171.0,380201
192.0,470.0,380201
193.0,80.0,380201
194.0,407.0,380201
195.0,528.0,380201
196.0,419.0,380201
197.0,60.0,380201
198.0,705.0,380201
199.0,392.0,380201
200.0,383.0,380201
201.0,189.0,380201
202.0,70.0,380201
203.0,236.0,380201
204.0,153.0,380201
205.0,313.0,380201
206.0,485.0,380201
207.0,600.0,380201
208.0,75.0,380201
209.0,516.0,380201
210.0,101.0,380201
481.0,82.0,380201
482.0,298.0,380201
483.0,377.0,380201
484.0,184.0,380201
485.0,483.0,380201
486.0,224.0,380201
487.0,98.0,380201
211.0,301.0,380201
212.0,161.0,380201
213.0,112.0,380201
214.0,158.0,380201
215.0,102.0,380201
216.0,266.0,380201
217.0,94.0,380201
218.0,239.0,380201
219.0,191.0,380201
220.0,255.0,380201
221.0,326.0,380201
222.0,87.0,380201
223.0,306.0,380201
224.0,445.0,380201
225.0,156.0,380201
226.0,310.0,380201
227.0,658.0,380201
228.0,625.0,380201
229.0,197.0,380201
230.0,70.0,380201
231.0,82.0,380201
232.0,33.0,380201
233.0,577.0,380201
234.0,457.0,380201
235.0,100.0,380201
236.0,214.0,380201
237.0,68.0,380201
238.0,160.0,380201
239.0,211.0,380201
240.0,680.0,380201
241.0,309.0,380201
242.0,509.0,380201
243.0,170.0,380201
244.0,134.0,380201
245.0,635.0,380201
246.0,77.0,380201
247.0,151.0,380201
248.0,339.0,380201
249.0,63.0,380201
250.0,307.0,380201
251.0,96.0,380201
252.0,82.0,380201
253.0,165.0,380201
254.0,660.0,380201
255.0,131.0,380201
256.0,276.0,380201
257.0,86.0,380201
258.0,168.0,380201
259.0,154.0,380201
260.0,120.0,380201
261.0,459.0,380201
262.0,163.0,380201
263.0,282.0,380201
264.0,163.0,380201
265.0,116.0,380201
266.0,75.0,380201
267.0,617.0,380201
268.0,37.0,380201
269.0,132.0,380201
270.0,241.0,380201
271.0,120.0,380201
272.0,182.0,380201
273.0,95.0,380201
274.0,287.0,380201
275.0,252.0,380201
276.0,59.0,380201
277.0,537.0,380201
278.0,119.0,380201
279.0,41.0,380201
280.0,37.0,380201
281.0,85.0,380201
282.0,344.0,380201
283.0,151.0,380201
284.0,243.0,380201
285.0,136.0,380201
286.0,313.0,380201
287.0,213.0,380201
288.0,225.0,380201
289.0,161.0,380201
290.0,206.0,380201
291.0,368.0,380201
292.0,192.0,380201
293.0,410.0,380201
294.0,40.0,380201
295.0,149.0,380201
296.0,508.0,380201
297.0,15.0,380201
298.0,138.0,380201
299.0,465.0,380201
300.0,304.0,380201
