Sr_no,Marks,Code
338.0,317.0,310312
339.0,185.0,310312
340.0,82.0,310312
341.0,56.0,310312
342.0,575.0,310312
343.0,570.0,310312
344.0,35.0,310312
345.0,468.0,310312
346.0,61.0,310312
347.0,102.0,310312
348.0,193.0,310312
349.0,5.0,310312
350.0,65.0,310312
351.0,52.0,310312
352.0,601.0,310312
353.0,398.0,310312
354.0,195.0,310312
61.0,374.0,310312
62.0,351.0,310312
63.0,69.0,310312
64.0,43.0,310312
65.0,610.0,310312
66.0,82.0,310312
67.0,377.0,310312
68.0,480.0,310312
69.0,146.0,310312
70.0,40.0,310312
71.0,236.0,310312
72.0,-5.0,310312
73.0,313.0,310312
74.0,140.0,310312
75.0,14.0,310312
76.0,100.0,310312
77.0,413.0,310312
78.0,368.0,310312
79.0,149.0,310312
80.0,27.0,310312
81.0,186.0,310312
82.0,30.0,310312
83.0,45.0,310312
84.0,257.0,310312
85.0,95.0,310312
86.0,29.0,310312
87.0,241.0,310312
88.0,23.0,310312
89.0,90.0,310312
90.0,23.0,310312
91.0,95.0,310312
92.0,77.0,310312
93.0,57.0,310312
94.0,221.0,310312
95.0,77.0,310312
96.0,622.0,310312
97.0,279.0,310312
98.0,223.0,310312
99.0,145.0,310312
100.0,360.0,310312
101.0,295.0,310312
102.0,94.0,310312
103.0,204.0,310312
104.0,58.0,310312
105.0,64.0,310312
106.0,40.0,310312
107.0,307.0,310312
108.0,72.0,310312
109.0,549.0,310312
110.0,407.0,310312
111.0,384.0,310312
112.0,105.0,310312
113.0,45.0,310312
114.0,166.0,310312
115.0,282.0,310312
116.0,64.0,310312
117.0,498.0,310312
118.0,125.0,310312
119.0,10.0,310312
120.0,248.0,310312
121.0,110.0,310312
122.0,34.0,310312
123.0,341.0,310312
124.0,279.0,310312
125.0,291.0,310312
126.0,282.0,310312
127.0,7.0,310312
128.0,49.0,310312
129.0,373.0,310312
130.0,24.0,310312
131.0,21.0,310312
132.0,41.0,310312
133.0,166.0,310312
134.0,487.0,310312
135.0,30.0,310312
136.0,94.0,310312
137.0,61.0,310312
138.0,94.0,310312
139.0,125.0,310312
140.0,78.0,310312
141.0,476.0,310312
142.0,100.0,310312
143.0,323.0,310312
144.0,375.0,310312
145.0,330.0,310312
146.0,-43.0,310312
147.0,60.0,310312
148.0,36.0,310312
149.0,163.0,310312
150.0,103.0,310312
151.0,86.0,310312
152.0,135.0,310312
153.0,458.0,310312
154.0,547.0,310312
155.0,147.0,310312
156.0,-30.0,310312
157.0,97.0,310312
158.0,64.0,310312
159.0,131.0,310312
160.0,347.0,310312
161.0,30.0,310312
162.0,70.0,310312
163.0,57.0,310312
164.0,71.0,310312
165.0,127.0,310312
166.0,36.0,310312
167.0,100.0,310312
168.0,105.0,310312
169.0,594.0,310312
170.0,98.0,310312
171.0,100.0,310312
172.0,63.0,310312
173.0,488.0,310312
174.0,99.0,310312
175.0,23.0,310312
176.0,85.0,310312
177.0,70.0,310312
178.0,41.0,310312
179.0,40.0,310312
180.0,304.0,310312
181.0,183.0,310312
182.0,78.0,310312
183.0,49.0,310312
184.0,69.0,310312
185.0,115.0,310312
186.0,70.0,310312
187.0,164.0,310312
188.0,55.0,310312
189.0,114.0,310312
190.0,55.0,310312
191.0,166.0,310312
192.0,50.0,310312
193.0,94.0,310312
194.0,68.0,310312
195.0,55.0,310312
196.0,93.0,310312
197.0,73.0,310312
198.0,271.0,310312
199.0,45.0,310312
200.0,108.0,310312
201.0,65.0,310312
202.0,266.0,310312
203.0,50.0,310312
204.0,140.0,310312
205.0,31.0,310312
206.0,168.0,310312
207.0,143.0,310312
208.0,264.0,310312
209.0,45.0,310312
210.0,89.0,310312
211.0,4.0,310312
212.0,80.0,310312
213.0,95.0,310312
214.0,120.0,310312
215.0,163.0,310312
216.0,85.0,310312
217.0,46.0,310312
218.0,43.0,310312
219.0,85.0,310312
220.0,326.0,310312
221.0,100.0,310312
222.0,646.0,310312
223.0,236.0,310312
224.0,104.0,310312
225.0,145.0,310312
226.0,127.0,310312
227.0,27.0,310312
228.0,129.0,310312
229.0,40.0,310312
230.0,17.0,310312
231.0,18.0,310312
232.0,202.0,310312
233.0,190.0,310312
234.0,82.0,310312
235.0,72.0,310312
236.0,43.0,310312
237.0,70.0,310312
238.0,114.0,310312
239.0,530.0,310312
240.0,240.0,310312
241.0,73.0,310312
242.0,286.0,310312
243.0,134.0,310312
244.0,62.0,310312
245.0,33.0,310312
246.0,110.0,310312
247.0,119.0,310312
248.0,294.0,310312
249.0,392.0,310312
250.0,55.0,310312
251.0,324.0,310312
252.0,81.0,310312
253.0,21.0,310312
254.0,39.0,310312
255.0,95.0,310312
256.0,221.0,310312
257.0,279.0,310312
258.0,521.0,310312
259.0,48.0,310312
260.0,223.0,310312
261.0,101.0,310312
262.0,35.0,310312
263.0,214.0,310312
264.0,225.0,310312
265.0,81.0,310312
266.0,118.0,310312
267.0,65.0,310312
268.0,150.0,310312
269.0,247.0,310312
270.0,35.0,310312
271.0,73.0,310312
272.0,143.0,310312
273.0,37.0,310312
274.0,511.0,310312
275.0,95.0,310312
276.0,24.0,310312
277.0,133.0,310312
278.0,130.0,310312
279.0,247.0,310312
280.0,235.0,310312
281.0,40.0,310312
282.0,60.0,310312
283.0,95.0,310312
284.0,133.0,310312
285.0,46.0,310312
286.0,75.0,310312
287.0,121.0,310312
288.0,104.0,310312
289.0,51.0,310312
290.0,65.0,310312
291.0,10.0,310312
292.0,84.0,310312
293.0,260.0,310312
294.0,60.0,310312
295.0,37.0,310312
296.0,187.0,310312
297.0,17.0,310312
298.0,248.0,310312
299.0,26.0,310312
300.0,72.0,310312
