Sr_no,Marks,Code
420.0,658.0,280101
691.0,89.0,280101
692.0,299.0,280101
693.0,116.0,280101
694.0,125.0,280101
695.0,243.0,280101
696.0,38.0,280101
697.0,25.0,280101
698.0,53.0,280101
699.0,271.0,280101
700.0,422.0,280101
701.0,351.0,280101
702.0,303.0,280101
703.0,448.0,280101
704.0,243.0,280101
705.0,375.0,280101
706.0,245.0,280101
707.0,43.0,280101
708.0,62.0,280101
709.0,479.0,280101
710.0,60.0,280101
711.0,168.0,280101
712.0,170.0,280101
713.0,133.0,280101
714.0,94.0,280101
715.0,110.0,280101
716.0,168.0,280101
717.0,8.0,280101
718.0,145.0,280101
719.0,354.0,280101
720.0,198.0,280101
121.0,527.0,280101
122.0,35.0,280101
123.0,93.0,280101
124.0,47.0,280101
125.0,78.0,280101
126.0,93.0,280101
127.0,90.0,280101
128.0,103.0,280101
129.0,166.0,280101
130.0,503.0,280101
131.0,267.0,280101
132.0,33.0,280101
133.0,371.0,280101
134.0,140.0,280101
135.0,129.0,280101
136.0,46.0,280101
137.0,599.0,280101
138.0,655.0,280101
139.0,224.0,280101
140.0,174.0,280101
141.0,293.0,280101
142.0,194.0,280101
143.0,177.0,280101
144.0,200.0,280101
145.0,140.0,280101
146.0,75.0,280101
147.0,115.0,280101
148.0,33.0,280101
149.0,100.0,280101
150.0,194.0,280101
421.0,354.0,280101
422.0,503.0,280101
423.0,162.0,280101
424.0,220.0,280101
425.0,139.0,280101
426.0,60.0,280101
427.0,115.0,280101
428.0,40.0,280101
429.0,71.0,280101
430.0,86.0,280101
431.0,105.0,280101
432.0,225.0,280101
433.0,130.0,280101
434.0,274.0,280101
435.0,156.0,280101
436.0,197.0,280101
437.0,73.0,280101
438.0,572.0,280101
439.0,80.0,280101
440.0,546.0,280101
441.0,121.0,280101
442.0,263.0,280101
443.0,198.0,280101
444.0,90.0,280101
445.0,77.0,280101
446.0,165.0,280101
447.0,153.0,280101
448.0,220.0,280101
449.0,77.0,280101
450.0,209.0,280101
721.0,200.0,280101
722.0,174.0,280101
723.0,145.0,280101
724.0,71.0,280101
725.0,439.0,280101
726.0,388.0,280101
727.0,101.0,280101
728.0,39.0,280101
729.0,153.0,280101
730.0,61.0,280101
731.0,80.0,280101
732.0,356.0,280101
733.0,120.0,280101
734.0,180.0,280101
735.0,151.0,280101
736.0,119.0,280101
737.0,76.0,280101
738.0,150.0,280101
739.0,307.0,280101
740.0,164.0,280101
741.0,43.0,280101
742.0,100.0,280101
743.0,447.0,280101
744.0,65.0,280101
745.0,105.0,280101
746.0,143.0,280101
747.0,124.0,280101
748.0,132.0,280101
749.0,124.0,280101
750.0,55.0,280101
151.0,490.0,280101
152.0,344.0,280101
153.0,115.0,280101
154.0,95.0,280101
155.0,68.0,280101
156.0,416.0,280101
157.0,98.0,280101
158.0,58.0,280101
159.0,193.0,280101
160.0,203.0,280101
161.0,105.0,280101
162.0,160.0,280101
163.0,141.0,280101
164.0,652.0,280101
165.0,148.0,280101
166.0,491.0,280101
167.0,94.0,280101
168.0,74.0,280101
169.0,214.0,280101
170.0,76.0,280101
171.0,136.0,280101
172.0,87.0,280101
173.0,179.0,280101
174.0,362.0,280101
175.0,261.0,280101
176.0,189.0,280101
177.0,167.0,280101
178.0,207.0,280101
179.0,659.0,280101
180.0,74.0,280101
451.0,90.0,280101
452.0,133.0,280101
453.0,500.0,280101
454.0,17.0,280101
455.0,76.0,280101
456.0,482.0,280101
457.0,26.0,280101
458.0,74.0,280101
459.0,58.0,280101
460.0,118.0,280101
461.0,15.0,280101
462.0,85.0,280101
463.0,70.0,280101
464.0,213.0,280101
465.0,99.0,280101
466.0,63.0,280101
467.0,133.0,280101
468.0,107.0,280101
469.0,186.0,280101
470.0,291.0,280101
471.0,154.0,280101
472.0,118.0,280101
473.0,242.0,280101
474.0,197.0,280101
475.0,113.0,280101
476.0,523.0,280101
477.0,90.0,280101
478.0,120.0,280101
479.0,61.0,280101
480.0,209.0,280101
751.0,205.0,280101
752.0,96.0,280101
753.0,143.0,280101
754.0,15.0,280101
755.0,265.0,280101
756.0,289.0,280101
757.0,312.0,280101
758.0,61.0,280101
759.0,95.0,280101
760.0,201.0,280101
761.0,229.0,280101
762.0,300.0,280101
763.0,111.0,280101
764.0,186.0,280101
765.0,25.0,280101
766.0,226.0,280101
767.0,233.0,280101
768.0,105.0,280101
769.0,60.0,280101
770.0,128.0,280101
771.0,90.0,280101
772.0,78.0,280101
773.0,484.0,280101
774.0,140.0,280101
775.0,80.0,280101
776.0,278.0,280101
777.0,341.0,280101
778.0,213.0,280101
779.0,81.0,280101
780.0,100.0,280101
181.0,122.0,280101
182.0,180.0,280101
183.0,640.0,280101
184.0,116.0,280101
185.0,303.0,280101
186.0,470.0,280101
187.0,95.0,280101
188.0,374.0,280101
189.0,61.0,280101
190.0,396.0,280101
191.0,61.0,280101
192.0,302.0,280101
193.0,143.0,280101
194.0,85.0,280101
195.0,566.0,280101
196.0,85.0,280101
197.0,101.0,280101
198.0,258.0,280101
199.0,95.0,280101
200.0,279.0,280101
201.0,163.0,280101
202.0,142.0,280101
203.0,81.0,280101
204.0,107.0,280101
205.0,152.0,280101
206.0,132.0,280101
207.0,72.0,280101
208.0,167.0,280101
209.0,593.0,280101
210.0,579.0,280101
481.0,72.0,280101
482.0,143.0,280101
483.0,330.0,280101
484.0,308.0,280101
485.0,139.0,280101
486.0,214.0,280101
487.0,279.0,280101
488.0,119.0,280101
489.0,108.0,280101
490.0,243.0,280101
491.0,110.0,280101
492.0,25.0,280101
493.0,173.0,280101
494.0,94.0,280101
495.0,119.0,280101
496.0,206.0,280101
497.0,550.0,280101
498.0,90.0,280101
499.0,134.0,280101
500.0,105.0,280101
501.0,129.0,280101
502.0,75.0,280101
503.0,47.0,280101
504.0,392.0,280101
505.0,76.0,280101
506.0,361.0,280101
507.0,212.0,280101
508.0,325.0,280101
509.0,480.0,280101
510.0,521.0,280101
781.0,73.0,280101
782.0,63.0,280101
783.0,100.0,280101
784.0,156.0,280101
785.0,217.0,280101
786.0,105.0,280101
787.0,211.0,280101
788.0,90.0,280101
789.0,421.0,280101
790.0,49.0,280101
791.0,213.0,280101
792.0,185.0,280101
793.0,206.0,280101
794.0,464.0,280101
795.0,182.0,280101
796.0,98.0,280101
211.0,195.0,280101
212.0,40.0,280101
213.0,674.0,280101
214.0,165.0,280101
215.0,116.0,280101
216.0,278.0,280101
217.0,65.0,280101
218.0,71.0,280101
219.0,99.0,280101
220.0,177.0,280101
221.0,120.0,280101
222.0,86.0,280101
223.0,152.0,280101
224.0,106.0,280101
225.0,52.0,280101
226.0,172.0,280101
227.0,40.0,280101
228.0,213.0,280101
229.0,215.0,280101
230.0,150.0,280101
231.0,692.0,280101
232.0,141.0,280101
233.0,30.0,280101
234.0,148.0,280101
235.0,20.0,280101
236.0,200.0,280101
237.0,358.0,280101
238.0,65.0,280101
239.0,50.0,280101
240.0,96.0,280101
511.0,372.0,280101
512.0,117.0,280101
513.0,228.0,280101
514.0,400.0,280101
515.0,150.0,280101
516.0,192.0,280101
517.0,105.0,280101
518.0,95.0,280101
519.0,406.0,280101
520.0,341.0,280101
521.0,82.0,280101
522.0,592.0,280101
523.0,92.0,280101
524.0,644.0,280101
525.0,144.0,280101
526.0,89.0,280101
527.0,450.0,280101
528.0,45.0,280101
529.0,90.0,280101
530.0,480.0,280101
531.0,18.0,280101
532.0,179.0,280101
533.0,81.0,280101
534.0,96.0,280101
535.0,421.0,280101
536.0,25.0,280101
537.0,405.0,280101
538.0,154.0,280101
539.0,218.0,280101
540.0,199.0,280101
241.0,555.0,280101
242.0,349.0,280101
243.0,157.0,280101
244.0,569.0,280101
245.0,101.0,280101
246.0,343.0,280101
247.0,91.0,280101
248.0,324.0,280101
249.0,151.0,280101
250.0,367.0,280101
251.0,151.0,280101
252.0,93.0,280101
253.0,501.0,280101
254.0,234.0,280101
255.0,58.0,280101
256.0,61.0,280101
257.0,110.0,280101
258.0,35.0,280101
259.0,65.0,280101
260.0,325.0,280101
261.0,85.0,280101
262.0,155.0,280101
263.0,583.0,280101
264.0,39.0,280101
265.0,419.0,280101
266.0,63.0,280101
267.0,50.0,280101
268.0,113.0,280101
269.0,326.0,280101
270.0,613.0,280101
541.0,496.0,280101
542.0,439.0,280101
543.0,511.0,280101
544.0,613.0,280101
545.0,188.0,280101
546.0,423.0,280101
547.0,399.0,280101
548.0,210.0,280101
549.0,257.0,280101
550.0,65.0,280101
551.0,60.0,280101
552.0,138.0,280101
553.0,554.0,280101
554.0,136.0,280101
555.0,542.0,280101
556.0,74.0,280101
557.0,202.0,280101
558.0,93.0,280101
559.0,88.0,280101
560.0,316.0,280101
561.0,92.0,280101
562.0,160.0,280101
563.0,204.0,280101
564.0,669.0,280101
565.0,231.0,280101
566.0,155.0,280101
567.0,90.0,280101
568.0,131.0,280101
569.0,62.0,280101
570.0,34.0,280101
271.0,312.0,280101
272.0,72.0,280101
273.0,55.0,280101
274.0,367.0,280101
275.0,472.0,280101
276.0,207.0,280101
277.0,60.0,280101
278.0,67.0,280101
279.0,404.0,280101
280.0,73.0,280101
281.0,46.0,280101
282.0,114.0,280101
283.0,140.0,280101
284.0,690.0,280101
285.0,123.0,280101
286.0,167.0,280101
287.0,41.0,280101
288.0,46.0,280101
289.0,427.0,280101
290.0,84.0,280101
291.0,635.0,280101
292.0,125.0,280101
293.0,287.0,280101
294.0,288.0,280101
295.0,63.0,280101
296.0,90.0,280101
297.0,245.0,280101
298.0,166.0,280101
299.0,640.0,280101
300.0,566.0,280101
571.0,97.0,280101
572.0,112.0,280101
573.0,315.0,280101
574.0,340.0,280101
575.0,187.0,280101
576.0,370.0,280101
577.0,118.0,280101
578.0,182.0,280101
579.0,168.0,280101
580.0,79.0,280101
581.0,508.0,280101
582.0,527.0,280101
583.0,45.0,280101
584.0,137.0,280101
585.0,290.0,280101
586.0,158.0,280101
587.0,18.0,280101
588.0,117.0,280101
589.0,43.0,280101
590.0,188.0,280101
591.0,-4.0,280101
592.0,172.0,280101
593.0,86.0,280101
594.0,128.0,280101
595.0,111.0,280101
596.0,136.0,280101
597.0,167.0,280101
598.0,163.0,280101
599.0,357.0,280101
600.0,77.0,280101
