Sr_no,Marks,Code
1.0,416.0,120701
2.0,147.0,120701
3.0,166.0,120701
4.0,257.0,120701
5.0,402.0,120701
6.0,83.0,120701
7.0,145.0,120701
8.0,149.0,120701
9.0,137.0,120701
10.0,125.0,120701
11.0,60.0,120701
12.0,370.0,120701
13.0,242.0,120701
14.0,226.0,120701
15.0,88.0,120701
16.0,59.0,120701
17.0,47.0,120701
18.0,275.0,120701
19.0,224.0,120701
20.0,234.0,120701
21.0,336.0,120701
22.0,316.0,120701
23.0,326.0,120701
24.0,98.0,120701
25.0,517.0,120701
26.0,144.0,120701
27.0,624.0,120701
28.0,119.0,120701
29.0,81.0,120701
30.0,74.0,120701
31.0,361.0,120701
32.0,299.0,120701
33.0,121.0,120701
34.0,156.0,120701
35.0,36.0,120701
36.0,174.0,120701
37.0,327.0,120701
38.0,132.0,120701
39.0,130.0,120701
40.0,141.0,120701
41.0,171.0,120701
42.0,66.0,120701
43.0,363.0,120701
44.0,392.0,120701
45.0,232.0,120701
46.0,386.0,120701
47.0,371.0,120701
48.0,203.0,120701
49.0,208.0,120701
50.0,241.0,120701
51.0,84.0,120701
52.0,131.0,120701
53.0,224.0,120701
54.0,17.0,120701
55.0,150.0,120701
56.0,425.0,120701
57.0,354.0,120701
58.0,34.0,120701
59.0,25.0,120701
60.0,126.0,120701
61.0,430.0,120701
62.0,156.0,120701
63.0,109.0,120701
64.0,239.0,120701
65.0,541.0,120701
66.0,497.0,120701
67.0,161.0,120701
68.0,351.0,120701
69.0,279.0,120701
70.0,69.0,120701
71.0,83.0,120701
72.0,56.0,120701
73.0,444.0,120701
74.0,485.0,120701
75.0,105.0,120701
76.0,155.0,120701
77.0,335.0,120701
78.0,176.0,120701
79.0,99.0,120701
80.0,142.0,120701
81.0,100.0,120701
82.0,79.0,120701
83.0,147.0,120701
84.0,179.0,120701
85.0,353.0,120701
86.0,21.0,120701
87.0,101.0,120701
88.0,99.0,120701
89.0,75.0,120701
90.0,454.0,120701
91.0,145.0,120701
92.0,88.0,120701
93.0,64.0,120701
94.0,56.0,120701
95.0,148.0,120701
96.0,109.0,120701
97.0,498.0,120701
98.0,36.0,120701
99.0,60.0,120701
100.0,86.0,120701
101.0,190.0,120701
102.0,334.0,120701
103.0,309.0,120701
104.0,175.0,120701
105.0,109.0,120701
106.0,215.0,120701
107.0,258.0,120701
108.0,257.0,120701
109.0,317.0,120701
110.0,384.0,120701
111.0,70.0,120701
112.0,18.0,120701
113.0,18.0,120701
114.0,617.0,120701
115.0,539.0,120701
116.0,271.0,120701
117.0,121.0,120701
118.0,94.0,120701
119.0,71.0,120701
120.0,35.0,120701
121.0,142.0,120701
122.0,51.0,120701
123.0,81.0,120701
124.0,258.0,120701
125.0,49.0,120701
126.0,146.0,120701
127.0,496.0,120701
128.0,164.0,120701
129.0,183.0,120701
130.0,34.0,120701
131.0,124.0,120701
132.0,384.0,120701
133.0,372.0,120701
134.0,307.0,120701
135.0,76.0,120701
136.0,76.0,120701
137.0,172.0,120701
138.0,236.0,120701
139.0,118.0,120701
140.0,474.0,120701
141.0,66.0,120701
142.0,38.0,120701
143.0,260.0,120701
144.0,145.0,120701
145.0,291.0,120701
146.0,61.0,120701
147.0,122.0,120701
148.0,96.0,120701
149.0,253.0,120701
150.0,80.0,120701
151.0,75.0,120701
152.0,68.0,120701
153.0,89.0,120701
154.0,413.0,120701
155.0,377.0,120701
156.0,415.0,120701
157.0,73.0,120701
158.0,109.0,120701
159.0,124.0,120701
160.0,428.0,120701
161.0,64.0,120701
162.0,291.0,120701
163.0,123.0,120701
164.0,81.0,120701
165.0,292.0,120701
166.0,113.0,120701
167.0,250.0,120701
168.0,86.0,120701
169.0,434.0,120701
170.0,89.0,120701
171.0,57.0,120701
172.0,216.0,120701
173.0,138.0,120701
174.0,200.0,120701
175.0,107.0,120701
176.0,53.0,120701
177.0,103.0,120701
178.0,65.0,120701
179.0,360.0,120701
180.0,100.0,120701
181.0,48.0,120701
182.0,91.0,120701
183.0,454.0,120701
184.0,159.0,120701
185.0,90.0,120701
186.0,163.0,120701
187.0,286.0,120701
188.0,90.0,120701
189.0,68.0,120701
190.0,504.0,120701
191.0,104.0,120701
192.0,271.0,120701
193.0,251.0,120701
194.0,52.0,120701
195.0,66.0,120701
196.0,553.0,120701
197.0,120.0,120701
198.0,109.0,120701
199.0,423.0,120701
200.0,108.0,120701
201.0,52.0,120701
202.0,318.0,120701
203.0,163.0,120701
204.0,95.0,120701
205.0,47.0,120701
206.0,83.0,120701
207.0,259.0,120701
208.0,199.0,120701
209.0,315.0,120701
210.0,252.0,120701
211.0,65.0,120701
212.0,92.0,120701
213.0,154.0,120701
214.0,156.0,120701
215.0,387.0,120701
216.0,134.0,120701
217.0,393.0,120701
218.0,25.0,120701
219.0,223.0,120701
220.0,536.0,120701
221.0,53.0,120701
222.0,428.0,120701
223.0,471.0,120701
224.0,202.0,120701
225.0,101.0,120701
226.0,70.0,120701
227.0,7.0,120701
228.0,206.0,120701
229.0,32.0,120701
230.0,175.0,120701
231.0,30.0,120701
232.0,85.0,120701
233.0,162.0,120701
234.0,119.0,120701
