Sr_no,Marks,Code
272.0,449.0,392328
273.0,640.0,392328
274.0,41.0,392328
275.0,512.0,392328
276.0,307.0,392328
277.0,363.0,392328
278.0,60.0,392328
279.0,524.0,392328
280.0,134.0,392328
281.0,642.0,392328
282.0,80.0,392328
283.0,135.0,392328
284.0,268.0,392328
285.0,661.0,392328
286.0,281.0,392328
287.0,227.0,392328
288.0,625.0,392328
289.0,652.0,392328
290.0,117.0,392328
291.0,368.0,392328
292.0,227.0,392328
293.0,528.0,392328
294.0,247.0,392328
295.0,431.0,392328
296.0,127.0,392328
297.0,641.0,392328
298.0,426.0,392328
299.0,372.0,392328
300.0,90.0,392328
