Sr_no,Marks,Code
632.0,100.0,460501
633.0,62.0,460501
634.0,289.0,460501
635.0,516.0,460501
636.0,227.0,460501
637.0,512.0,460501
638.0,438.0,460501
639.0,143.0,460501
640.0,232.0,460501
641.0,140.0,460501
642.0,112.0,460501
643.0,156.0,460501
644.0,154.0,460501
645.0,590.0,460501
646.0,117.0,460501
647.0,168.0,460501
648.0,110.0,460501
649.0,383.0,460501
650.0,191.0,460501
651.0,216.0,460501
652.0,94.0,460501
653.0,277.0,460501
654.0,264.0,460501
655.0,462.0,460501
656.0,177.0,460501
657.0,287.0,460501
658.0,105.0,460501
659.0,197.0,460501
660.0,129.0,460501
61.0,184.0,460501
62.0,431.0,460501
63.0,318.0,460501
64.0,116.0,460501
65.0,557.0,460501
66.0,225.0,460501
67.0,95.0,460501
68.0,118.0,460501
69.0,426.0,460501
70.0,477.0,460501
71.0,192.0,460501
72.0,99.0,460501
73.0,243.0,460501
74.0,609.0,460501
75.0,201.0,460501
76.0,640.0,460501
77.0,220.0,460501
78.0,373.0,460501
79.0,638.0,460501
80.0,159.0,460501
81.0,117.0,460501
82.0,107.0,460501
83.0,166.0,460501
84.0,47.0,460501
85.0,116.0,460501
86.0,355.0,460501
87.0,21.0,460501
88.0,236.0,460501
89.0,172.0,460501
90.0,248.0,460501
361.0,145.0,460501
362.0,449.0,460501
363.0,306.0,460501
364.0,238.0,460501
365.0,98.0,460501
366.0,102.0,460501
367.0,397.0,460501
368.0,290.0,460501
369.0,92.0,460501
370.0,170.0,460501
371.0,257.0,460501
372.0,78.0,460501
373.0,122.0,460501
374.0,345.0,460501
375.0,172.0,460501
376.0,274.0,460501
377.0,161.0,460501
378.0,592.0,460501
379.0,139.0,460501
380.0,481.0,460501
381.0,124.0,460501
382.0,194.0,460501
383.0,271.0,460501
384.0,164.0,460501
385.0,321.0,460501
386.0,158.0,460501
387.0,329.0,460501
388.0,5.0,460501
389.0,675.0,460501
390.0,639.0,460501
661.0,114.0,460501
662.0,293.0,460501
663.0,93.0,460501
664.0,97.0,460501
665.0,177.0,460501
666.0,142.0,460501
667.0,49.0,460501
668.0,173.0,460501
669.0,44.0,460501
670.0,318.0,460501
671.0,273.0,460501
672.0,600.0,460501
673.0,333.0,460501
674.0,185.0,460501
675.0,139.0,460501
676.0,172.0,460501
677.0,624.0,460501
678.0,480.0,460501
679.0,223.0,460501
680.0,70.0,460501
681.0,331.0,460501
682.0,104.0,460501
683.0,209.0,460501
684.0,215.0,460501
685.0,682.0,460501
686.0,53.0,460501
687.0,111.0,460501
688.0,481.0,460501
689.0,489.0,460501
690.0,409.0,460501
91.0,100.0,460501
92.0,156.0,460501
93.0,203.0,460501
94.0,96.0,460501
95.0,77.0,460501
96.0,219.0,460501
97.0,47.0,460501
98.0,208.0,460501
99.0,580.0,460501
100.0,82.0,460501
101.0,348.0,460501
102.0,380.0,460501
103.0,222.0,460501
104.0,269.0,460501
105.0,20.0,460501
106.0,291.0,460501
107.0,75.0,460501
108.0,207.0,460501
109.0,184.0,460501
110.0,377.0,460501
111.0,193.0,460501
112.0,462.0,460501
113.0,579.0,460501
114.0,486.0,460501
115.0,108.0,460501
116.0,93.0,460501
117.0,7.0,460501
118.0,147.0,460501
119.0,428.0,460501
120.0,143.0,460501
391.0,280.0,460501
392.0,110.0,460501
393.0,519.0,460501
394.0,597.0,460501
395.0,138.0,460501
396.0,118.0,460501
397.0,213.0,460501
398.0,394.0,460501
399.0,496.0,460501
400.0,506.0,460501
401.0,145.0,460501
402.0,338.0,460501
403.0,133.0,460501
404.0,360.0,460501
405.0,222.0,460501
406.0,105.0,460501
407.0,480.0,460501
408.0,285.0,460501
409.0,230.0,460501
410.0,469.0,460501
411.0,15.0,460501
412.0,342.0,460501
413.0,121.0,460501
414.0,145.0,460501
415.0,122.0,460501
416.0,150.0,460501
417.0,88.0,460501
418.0,379.0,460501
419.0,486.0,460501
420.0,168.0,460501
691.0,105.0,460501
692.0,256.0,460501
693.0,507.0,460501
694.0,88.0,460501
695.0,101.0,460501
696.0,194.0,460501
697.0,179.0,460501
698.0,66.0,460501
699.0,446.0,460501
700.0,61.0,460501
701.0,658.0,460501
702.0,92.0,460501
703.0,490.0,460501
704.0,153.0,460501
705.0,45.0,460501
706.0,181.0,460501
707.0,90.0,460501
708.0,346.0,460501
709.0,67.0,460501
710.0,625.0,460501
711.0,100.0,460501
712.0,113.0,460501
713.0,85.0,460501
714.0,140.0,460501
715.0,140.0,460501
716.0,69.0,460501
717.0,153.0,460501
718.0,136.0,460501
719.0,136.0,460501
720.0,377.0,460501
121.0,105.0,460501
122.0,97.0,460501
123.0,116.0,460501
124.0,151.0,460501
125.0,337.0,460501
126.0,268.0,460501
127.0,526.0,460501
128.0,41.0,460501
129.0,323.0,460501
130.0,64.0,460501
131.0,256.0,460501
132.0,603.0,460501
133.0,524.0,460501
134.0,276.0,460501
135.0,115.0,460501
136.0,133.0,460501
137.0,277.0,460501
138.0,26.0,460501
139.0,83.0,460501
140.0,60.0,460501
141.0,488.0,460501
142.0,156.0,460501
143.0,5.0,460501
144.0,72.0,460501
145.0,116.0,460501
146.0,155.0,460501
147.0,99.0,460501
148.0,390.0,460501
149.0,360.0,460501
150.0,44.0,460501
421.0,166.0,460501
422.0,85.0,460501
423.0,171.0,460501
424.0,270.0,460501
425.0,478.0,460501
426.0,136.0,460501
427.0,125.0,460501
428.0,630.0,460501
429.0,245.0,460501
430.0,203.0,460501
431.0,101.0,460501
432.0,74.0,460501
433.0,219.0,460501
434.0,451.0,460501
435.0,90.0,460501
436.0,167.0,460501
437.0,389.0,460501
438.0,269.0,460501
439.0,100.0,460501
440.0,108.0,460501
441.0,552.0,460501
442.0,157.0,460501
443.0,131.0,460501
444.0,373.0,460501
445.0,208.0,460501
446.0,128.0,460501
447.0,211.0,460501
448.0,162.0,460501
449.0,122.0,460501
450.0,201.0,460501
721.0,448.0,460501
722.0,335.0,460501
723.0,104.0,460501
724.0,115.0,460501
725.0,406.0,460501
726.0,71.0,460501
727.0,437.0,460501
728.0,297.0,460501
729.0,218.0,460501
730.0,252.0,460501
731.0,329.0,460501
732.0,325.0,460501
733.0,271.0,460501
734.0,215.0,460501
735.0,359.0,460501
736.0,291.0,460501
737.0,282.0,460501
738.0,244.0,460501
739.0,447.0,460501
740.0,377.0,460501
741.0,618.0,460501
742.0,145.0,460501
743.0,315.0,460501
744.0,494.0,460501
745.0,41.0,460501
746.0,565.0,460501
747.0,317.0,460501
748.0,201.0,460501
749.0,292.0,460501
750.0,177.0,460501
151.0,360.0,460501
152.0,301.0,460501
153.0,162.0,460501
154.0,316.0,460501
155.0,82.0,460501
156.0,524.0,460501
157.0,151.0,460501
158.0,28.0,460501
159.0,236.0,460501
160.0,256.0,460501
161.0,65.0,460501
162.0,63.0,460501
163.0,33.0,460501
164.0,295.0,460501
165.0,528.0,460501
166.0,327.0,460501
167.0,125.0,460501
168.0,39.0,460501
169.0,201.0,460501
170.0,396.0,460501
171.0,474.0,460501
172.0,270.0,460501
173.0,78.0,460501
174.0,115.0,460501
175.0,370.0,460501
176.0,146.0,460501
177.0,151.0,460501
178.0,253.0,460501
179.0,105.0,460501
180.0,89.0,460501
451.0,141.0,460501
452.0,433.0,460501
453.0,277.0,460501
454.0,201.0,460501
455.0,266.0,460501
456.0,102.0,460501
457.0,103.0,460501
458.0,351.0,460501
459.0,395.0,460501
460.0,554.0,460501
461.0,162.0,460501
462.0,90.0,460501
463.0,55.0,460501
464.0,403.0,460501
465.0,236.0,460501
466.0,620.0,460501
467.0,288.0,460501
468.0,139.0,460501
469.0,72.0,460501
470.0,146.0,460501
471.0,518.0,460501
472.0,133.0,460501
473.0,317.0,460501
474.0,319.0,460501
475.0,88.0,460501
476.0,263.0,460501
477.0,238.0,460501
478.0,96.0,460501
479.0,398.0,460501
480.0,200.0,460501
751.0,492.0,460501
752.0,104.0,460501
753.0,257.0,460501
754.0,173.0,460501
755.0,73.0,460501
756.0,203.0,460501
757.0,-12.0,460501
758.0,280.0,460501
759.0,286.0,460501
760.0,330.0,460501
761.0,286.0,460501
762.0,81.0,460501
763.0,-13.0,460501
764.0,143.0,460501
765.0,130.0,460501
766.0,120.0,460501
767.0,61.0,460501
768.0,174.0,460501
769.0,215.0,460501
770.0,355.0,460501
771.0,160.0,460501
772.0,374.0,460501
773.0,121.0,460501
774.0,77.0,460501
775.0,370.0,460501
776.0,0.0,460501
777.0,75.0,460501
778.0,412.0,460501
779.0,641.0,460501
780.0,77.0,460501
181.0,205.0,460501
182.0,72.0,460501
183.0,122.0,460501
184.0,48.0,460501
185.0,115.0,460501
186.0,386.0,460501
187.0,304.0,460501
188.0,511.0,460501
189.0,128.0,460501
190.0,402.0,460501
191.0,442.0,460501
192.0,61.0,460501
193.0,201.0,460501
194.0,51.0,460501
195.0,197.0,460501
196.0,233.0,460501
197.0,163.0,460501
198.0,60.0,460501
199.0,491.0,460501
200.0,255.0,460501
201.0,280.0,460501
202.0,88.0,460501
203.0,51.0,460501
204.0,275.0,460501
205.0,262.0,460501
206.0,64.0,460501
207.0,327.0,460501
208.0,245.0,460501
209.0,243.0,460501
210.0,61.0,460501
481.0,6.0,460501
482.0,110.0,460501
483.0,591.0,460501
484.0,404.0,460501
485.0,641.0,460501
486.0,581.0,460501
487.0,120.0,460501
488.0,273.0,460501
489.0,108.0,460501
490.0,166.0,460501
491.0,304.0,460501
492.0,130.0,460501
493.0,287.0,460501
494.0,372.0,460501
495.0,421.0,460501
496.0,77.0,460501
497.0,379.0,460501
498.0,276.0,460501
499.0,32.0,460501
500.0,663.0,460501
501.0,255.0,460501
502.0,536.0,460501
503.0,253.0,460501
504.0,540.0,460501
505.0,85.0,460501
506.0,211.0,460501
507.0,494.0,460501
508.0,443.0,460501
509.0,298.0,460501
510.0,401.0,460501
781.0,177.0,460501
782.0,167.0,460501
783.0,277.0,460501
784.0,88.0,460501
785.0,71.0,460501
786.0,162.0,460501
787.0,115.0,460501
788.0,510.0,460501
789.0,89.0,460501
790.0,388.0,460501
791.0,119.0,460501
792.0,522.0,460501
793.0,634.0,460501
794.0,344.0,460501
795.0,148.0,460501
796.0,155.0,460501
797.0,237.0,460501
798.0,139.0,460501
799.0,234.0,460501
800.0,129.0,460501
801.0,24.0,460501
802.0,566.0,460501
803.0,84.0,460501
804.0,141.0,460501
805.0,179.0,460501
806.0,226.0,460501
807.0,422.0,460501
808.0,474.0,460501
809.0,92.0,460501
810.0,132.0,460501
211.0,84.0,460501
212.0,125.0,460501
213.0,563.0,460501
214.0,344.0,460501
215.0,469.0,460501
216.0,36.0,460501
217.0,325.0,460501
218.0,549.0,460501
219.0,700.0,460501
220.0,90.0,460501
221.0,105.0,460501
222.0,187.0,460501
223.0,143.0,460501
224.0,290.0,460501
225.0,544.0,460501
226.0,374.0,460501
227.0,285.0,460501
228.0,124.0,460501
229.0,48.0,460501
230.0,242.0,460501
231.0,90.0,460501
232.0,317.0,460501
233.0,401.0,460501
234.0,231.0,460501
235.0,505.0,460501
236.0,63.0,460501
237.0,352.0,460501
238.0,502.0,460501
239.0,190.0,460501
240.0,285.0,460501
511.0,109.0,460501
512.0,155.0,460501
513.0,68.0,460501
514.0,174.0,460501
515.0,317.0,460501
516.0,216.0,460501
517.0,291.0,460501
518.0,79.0,460501
519.0,479.0,460501
520.0,392.0,460501
521.0,14.0,460501
522.0,221.0,460501
523.0,86.0,460501
524.0,322.0,460501
525.0,246.0,460501
526.0,315.0,460501
527.0,375.0,460501
528.0,246.0,460501
529.0,643.0,460501
530.0,274.0,460501
531.0,344.0,460501
532.0,75.0,460501
533.0,641.0,460501
534.0,135.0,460501
535.0,367.0,460501
536.0,614.0,460501
537.0,122.0,460501
538.0,140.0,460501
539.0,385.0,460501
540.0,74.0,460501
811.0,313.0,460501
812.0,96.0,460501
813.0,378.0,460501
814.0,96.0,460501
815.0,155.0,460501
816.0,574.0,460501
817.0,452.0,460501
818.0,627.0,460501
819.0,160.0,460501
820.0,195.0,460501
821.0,42.0,460501
822.0,103.0,460501
823.0,590.0,460501
824.0,57.0,460501
825.0,429.0,460501
826.0,167.0,460501
827.0,124.0,460501
828.0,403.0,460501
829.0,34.0,460501
830.0,320.0,460501
831.0,121.0,460501
832.0,550.0,460501
833.0,513.0,460501
834.0,195.0,460501
835.0,88.0,460501
836.0,251.0,460501
837.0,295.0,460501
838.0,45.0,460501
839.0,378.0,460501
840.0,82.0,460501
241.0,134.0,460501
242.0,75.0,460501
243.0,250.0,460501
244.0,189.0,460501
245.0,274.0,460501
246.0,457.0,460501
247.0,25.0,460501
248.0,354.0,460501
249.0,166.0,460501
250.0,258.0,460501
251.0,231.0,460501
252.0,293.0,460501
253.0,150.0,460501
254.0,217.0,460501
255.0,151.0,460501
256.0,132.0,460501
257.0,342.0,460501
258.0,87.0,460501
259.0,271.0,460501
260.0,295.0,460501
261.0,49.0,460501
262.0,227.0,460501
263.0,91.0,460501
264.0,320.0,460501
265.0,444.0,460501
266.0,319.0,460501
267.0,90.0,460501
268.0,661.0,460501
269.0,122.0,460501
270.0,296.0,460501
541.0,157.0,460501
542.0,10.0,460501
543.0,56.0,460501
544.0,564.0,460501
545.0,188.0,460501
546.0,244.0,460501
547.0,480.0,460501
548.0,115.0,460501
549.0,151.0,460501
550.0,66.0,460501
551.0,213.0,460501
552.0,364.0,460501
553.0,85.0,460501
554.0,338.0,460501
555.0,85.0,460501
556.0,566.0,460501
557.0,141.0,460501
558.0,59.0,460501
559.0,163.0,460501
560.0,65.0,460501
561.0,455.0,460501
562.0,299.0,460501
563.0,423.0,460501
564.0,519.0,460501
565.0,299.0,460501
566.0,58.0,460501
567.0,99.0,460501
568.0,209.0,460501
569.0,125.0,460501
570.0,454.0,460501
841.0,180.0,460501
842.0,373.0,460501
843.0,73.0,460501
844.0,331.0,460501
845.0,290.0,460501
846.0,641.0,460501
847.0,250.0,460501
848.0,448.0,460501
849.0,581.0,460501
850.0,221.0,460501
851.0,489.0,460501
852.0,614.0,460501
853.0,185.0,460501
854.0,140.0,460501
855.0,227.0,460501
856.0,41.0,460501
857.0,22.0,460501
858.0,190.0,460501
859.0,369.0,460501
860.0,67.0,460501
861.0,68.0,460501
862.0,203.0,460501
863.0,504.0,460501
864.0,372.0,460501
865.0,145.0,460501
866.0,113.0,460501
867.0,218.0,460501
868.0,636.0,460501
869.0,360.0,460501
870.0,47.0,460501
271.0,475.0,460501
272.0,495.0,460501
273.0,202.0,460501
274.0,104.0,460501
275.0,570.0,460501
276.0,178.0,460501
277.0,306.0,460501
278.0,163.0,460501
279.0,445.0,460501
280.0,30.0,460501
281.0,482.0,460501
282.0,117.0,460501
283.0,234.0,460501
284.0,124.0,460501
285.0,216.0,460501
286.0,48.0,460501
287.0,364.0,460501
288.0,67.0,460501
289.0,246.0,460501
290.0,111.0,460501
291.0,316.0,460501
292.0,268.0,460501
293.0,175.0,460501
294.0,367.0,460501
295.0,161.0,460501
296.0,135.0,460501
297.0,568.0,460501
298.0,118.0,460501
299.0,550.0,460501
300.0,429.0,460501
571.0,73.0,460501
572.0,233.0,460501
573.0,591.0,460501
574.0,85.0,460501
575.0,112.0,460501
576.0,434.0,460501
577.0,169.0,460501
578.0,347.0,460501
579.0,288.0,460501
580.0,431.0,460501
581.0,211.0,460501
582.0,148.0,460501
583.0,5.0,460501
584.0,94.0,460501
585.0,252.0,460501
586.0,56.0,460501
587.0,200.0,460501
588.0,233.0,460501
589.0,383.0,460501
590.0,121.0,460501
591.0,88.0,460501
592.0,582.0,460501
593.0,515.0,460501
594.0,81.0,460501
595.0,306.0,460501
596.0,106.0,460501
597.0,611.0,460501
598.0,95.0,460501
599.0,315.0,460501
600.0,416.0,460501
871.0,218.0,460501
872.0,72.0,460501
873.0,235.0,460501
874.0,104.0,460501
875.0,324.0,460501
876.0,59.0,460501
877.0,60.0,460501
878.0,540.0,460501
879.0,518.0,460501
880.0,340.0,460501
881.0,150.0,460501
882.0,440.0,460501
883.0,3.0,460501
884.0,116.0,460501
885.0,170.0,460501
886.0,222.0,460501
887.0,183.0,460501
888.0,447.0,460501
889.0,316.0,460501
