Sr_no,Marks,Code
344.0,63.0,140214
345.0,194.0,140214
346.0,143.0,140214
347.0,80.0,140214
348.0,146.0,140214
349.0,32.0,140214
350.0,447.0,140214
351.0,222.0,140214
352.0,307.0,140214
353.0,566.0,140214
354.0,157.0,140214
355.0,317.0,140214
356.0,327.0,140214
357.0,84.0,140214
358.0,48.0,140214
359.0,155.0,140214
360.0,122.0,140214
61.0,55.0,140214
62.0,283.0,140214
63.0,100.0,140214
64.0,96.0,140214
65.0,555.0,140214
66.0,463.0,140214
67.0,43.0,140214
68.0,97.0,140214
69.0,678.0,140214
70.0,302.0,140214
71.0,127.0,140214
72.0,373.0,140214
73.0,90.0,140214
74.0,73.0,140214
75.0,213.0,140214
76.0,115.0,140214
77.0,226.0,140214
78.0,251.0,140214
79.0,219.0,140214
80.0,128.0,140214
81.0,230.0,140214
82.0,63.0,140214
83.0,103.0,140214
84.0,203.0,140214
85.0,51.0,140214
86.0,60.0,140214
87.0,97.0,140214
88.0,112.0,140214
89.0,338.0,140214
90.0,339.0,140214
361.0,133.0,140214
362.0,76.0,140214
363.0,615.0,140214
364.0,427.0,140214
365.0,75.0,140214
366.0,648.0,140214
367.0,487.0,140214
368.0,145.0,140214
369.0,29.0,140214
370.0,127.0,140214
371.0,133.0,140214
372.0,184.0,140214
373.0,316.0,140214
374.0,85.0,140214
375.0,38.0,140214
376.0,203.0,140214
377.0,650.0,140214
378.0,198.0,140214
379.0,67.0,140214
380.0,89.0,140214
381.0,10.0,140214
382.0,273.0,140214
383.0,162.0,140214
384.0,35.0,140214
385.0,76.0,140214
386.0,484.0,140214
387.0,302.0,140214
388.0,14.0,140214
389.0,377.0,140214
390.0,265.0,140214
91.0,84.0,140214
92.0,86.0,140214
93.0,104.0,140214
94.0,121.0,140214
95.0,292.0,140214
96.0,28.0,140214
97.0,156.0,140214
98.0,36.0,140214
99.0,131.0,140214
100.0,559.0,140214
101.0,252.0,140214
102.0,201.0,140214
103.0,312.0,140214
104.0,134.0,140214
105.0,567.0,140214
106.0,536.0,140214
107.0,533.0,140214
108.0,-17.0,140214
109.0,215.0,140214
110.0,227.0,140214
111.0,606.0,140214
112.0,130.0,140214
113.0,326.0,140214
114.0,252.0,140214
115.0,85.0,140214
116.0,157.0,140214
117.0,296.0,140214
118.0,104.0,140214
119.0,206.0,140214
120.0,135.0,140214
391.0,425.0,140214
392.0,79.0,140214
393.0,109.0,140214
394.0,364.0,140214
395.0,86.0,140214
396.0,429.0,140214
397.0,695.0,140214
398.0,62.0,140214
399.0,378.0,140214
400.0,513.0,140214
401.0,50.0,140214
402.0,1.0,140214
403.0,85.0,140214
404.0,45.0,140214
405.0,645.0,140214
406.0,412.0,140214
407.0,103.0,140214
408.0,309.0,140214
409.0,365.0,140214
410.0,60.0,140214
411.0,379.0,140214
412.0,48.0,140214
413.0,146.0,140214
414.0,50.0,140214
415.0,345.0,140214
416.0,69.0,140214
417.0,173.0,140214
418.0,608.0,140214
419.0,578.0,140214
420.0,469.0,140214
121.0,160.0,140214
122.0,339.0,140214
123.0,134.0,140214
124.0,234.0,140214
125.0,487.0,140214
126.0,360.0,140214
127.0,89.0,140214
128.0,94.0,140214
129.0,322.0,140214
130.0,127.0,140214
131.0,15.0,140214
132.0,528.0,140214
133.0,220.0,140214
134.0,293.0,140214
135.0,82.0,140214
136.0,636.0,140214
137.0,163.0,140214
138.0,303.0,140214
139.0,106.0,140214
140.0,278.0,140214
141.0,590.0,140214
142.0,34.0,140214
143.0,122.0,140214
144.0,351.0,140214
145.0,26.0,140214
146.0,260.0,140214
147.0,84.0,140214
148.0,439.0,140214
149.0,131.0,140214
150.0,283.0,140214
421.0,60.0,140214
422.0,105.0,140214
423.0,6.0,140214
424.0,101.0,140214
425.0,250.0,140214
426.0,41.0,140214
427.0,127.0,140214
428.0,123.0,140214
429.0,106.0,140214
430.0,65.0,140214
431.0,174.0,140214
432.0,95.0,140214
433.0,125.0,140214
434.0,570.0,140214
435.0,385.0,140214
436.0,183.0,140214
437.0,201.0,140214
438.0,185.0,140214
439.0,597.0,140214
440.0,109.0,140214
441.0,272.0,140214
442.0,40.0,140214
443.0,116.0,140214
444.0,176.0,140214
445.0,100.0,140214
446.0,238.0,140214
447.0,314.0,140214
448.0,324.0,140214
449.0,452.0,140214
450.0,209.0,140214
151.0,424.0,140214
152.0,100.0,140214
153.0,392.0,140214
154.0,76.0,140214
155.0,639.0,140214
156.0,35.0,140214
157.0,225.0,140214
158.0,36.0,140214
159.0,636.0,140214
160.0,172.0,140214
161.0,146.0,140214
162.0,591.0,140214
163.0,112.0,140214
164.0,218.0,140214
165.0,100.0,140214
166.0,167.0,140214
167.0,49.0,140214
168.0,627.0,140214
169.0,273.0,140214
170.0,227.0,140214
171.0,99.0,140214
172.0,652.0,140214
173.0,60.0,140214
174.0,173.0,140214
175.0,99.0,140214
176.0,401.0,140214
177.0,39.0,140214
178.0,445.0,140214
179.0,90.0,140214
180.0,190.0,140214
451.0,147.0,140214
452.0,4.0,140214
453.0,33.0,140214
454.0,95.0,140214
455.0,62.0,140214
456.0,41.0,140214
457.0,560.0,140214
458.0,168.0,140214
459.0,331.0,140214
460.0,84.0,140214
461.0,112.0,140214
462.0,181.0,140214
463.0,294.0,140214
464.0,191.0,140214
465.0,344.0,140214
466.0,64.0,140214
467.0,88.0,140214
468.0,283.0,140214
469.0,164.0,140214
470.0,143.0,140214
471.0,95.0,140214
472.0,187.0,140214
473.0,95.0,140214
474.0,154.0,140214
475.0,231.0,140214
476.0,181.0,140214
477.0,474.0,140214
478.0,274.0,140214
479.0,170.0,140214
480.0,130.0,140214
181.0,42.0,140214
182.0,84.0,140214
183.0,159.0,140214
184.0,160.0,140214
185.0,98.0,140214
186.0,333.0,140214
187.0,572.0,140214
188.0,49.0,140214
189.0,104.0,140214
190.0,497.0,140214
191.0,85.0,140214
192.0,174.0,140214
193.0,188.0,140214
194.0,49.0,140214
195.0,121.0,140214
196.0,281.0,140214
197.0,395.0,140214
198.0,60.0,140214
199.0,62.0,140214
200.0,82.0,140214
201.0,70.0,140214
202.0,199.0,140214
203.0,75.0,140214
204.0,226.0,140214
205.0,233.0,140214
206.0,182.0,140214
207.0,133.0,140214
208.0,309.0,140214
209.0,531.0,140214
210.0,297.0,140214
481.0,85.0,140214
482.0,245.0,140214
483.0,146.0,140214
484.0,129.0,140214
485.0,48.0,140214
486.0,184.0,140214
487.0,-11.0,140214
488.0,38.0,140214
489.0,166.0,140214
490.0,171.0,140214
491.0,106.0,140214
492.0,190.0,140214
493.0,118.0,140214
494.0,236.0,140214
495.0,302.0,140214
496.0,163.0,140214
497.0,160.0,140214
498.0,195.0,140214
499.0,367.0,140214
500.0,142.0,140214
501.0,227.0,140214
502.0,499.0,140214
503.0,149.0,140214
504.0,20.0,140214
505.0,77.0,140214
506.0,423.0,140214
211.0,701.0,140214
212.0,51.0,140214
213.0,334.0,140214
214.0,553.0,140214
215.0,75.0,140214
216.0,425.0,140214
217.0,236.0,140214
218.0,300.0,140214
219.0,253.0,140214
220.0,232.0,140214
221.0,143.0,140214
222.0,231.0,140214
223.0,357.0,140214
224.0,551.0,140214
225.0,489.0,140214
226.0,221.0,140214
227.0,369.0,140214
228.0,364.0,140214
229.0,197.0,140214
230.0,363.0,140214
231.0,275.0,140214
232.0,695.0,140214
233.0,70.0,140214
234.0,38.0,140214
235.0,318.0,140214
236.0,503.0,140214
237.0,305.0,140214
238.0,14.0,140214
239.0,196.0,140214
240.0,227.0,140214
241.0,137.0,140214
242.0,310.0,140214
243.0,10.0,140214
244.0,180.0,140214
245.0,40.0,140214
246.0,283.0,140214
247.0,405.0,140214
248.0,73.0,140214
249.0,265.0,140214
250.0,176.0,140214
251.0,71.0,140214
252.0,307.0,140214
253.0,228.0,140214
254.0,98.0,140214
255.0,232.0,140214
256.0,137.0,140214
257.0,137.0,140214
258.0,516.0,140214
259.0,472.0,140214
260.0,510.0,140214
261.0,28.0,140214
262.0,45.0,140214
263.0,124.0,140214
264.0,47.0,140214
265.0,175.0,140214
266.0,451.0,140214
267.0,150.0,140214
268.0,55.0,140214
269.0,489.0,140214
270.0,173.0,140214
271.0,439.0,140214
272.0,285.0,140214
273.0,333.0,140214
274.0,195.0,140214
275.0,467.0,140214
276.0,482.0,140214
277.0,120.0,140214
278.0,103.0,140214
279.0,95.0,140214
280.0,158.0,140214
281.0,309.0,140214
282.0,154.0,140214
283.0,74.0,140214
284.0,167.0,140214
285.0,466.0,140214
286.0,375.0,140214
287.0,69.0,140214
288.0,123.0,140214
289.0,22.0,140214
290.0,102.0,140214
291.0,11.0,140214
292.0,81.0,140214
293.0,143.0,140214
294.0,205.0,140214
295.0,106.0,140214
296.0,118.0,140214
297.0,371.0,140214
298.0,74.0,140214
299.0,161.0,140214
300.0,153.0,140214
