Sr_no,Marks,Code
376.0,212.0,460107
377.0,57.0,460107
378.0,133.0,460107
379.0,142.0,460107
380.0,189.0,460107
381.0,292.0,460107
382.0,75.0,460107
383.0,27.0,460107
384.0,298.0,460107
385.0,410.0,460107
386.0,135.0,460107
387.0,98.0,460107
388.0,90.0,460107
389.0,230.0,460107
390.0,310.0,460107
91.0,41.0,460107
92.0,224.0,460107
93.0,129.0,460107
94.0,65.0,460107
95.0,100.0,460107
96.0,205.0,460107
97.0,15.0,460107
98.0,160.0,460107
99.0,304.0,460107
100.0,120.0,460107
101.0,141.0,460107
102.0,208.0,460107
103.0,275.0,460107
104.0,239.0,460107
105.0,530.0,460107
106.0,117.0,460107
107.0,84.0,460107
108.0,302.0,460107
109.0,101.0,460107
110.0,20.0,460107
111.0,34.0,460107
112.0,182.0,460107
113.0,254.0,460107
114.0,508.0,460107
115.0,90.0,460107
116.0,183.0,460107
117.0,88.0,460107
118.0,80.0,460107
119.0,47.0,460107
120.0,77.0,460107
391.0,188.0,460107
392.0,89.0,460107
393.0,147.0,460107
394.0,61.0,460107
395.0,406.0,460107
396.0,103.0,460107
397.0,190.0,460107
398.0,158.0,460107
399.0,469.0,460107
400.0,345.0,460107
401.0,110.0,460107
402.0,218.0,460107
403.0,278.0,460107
404.0,221.0,460107
405.0,77.0,460107
406.0,149.0,460107
407.0,109.0,460107
408.0,433.0,460107
409.0,221.0,460107
410.0,126.0,460107
411.0,245.0,460107
412.0,127.0,460107
413.0,670.0,460107
414.0,322.0,460107
415.0,271.0,460107
416.0,137.0,460107
417.0,48.0,460107
418.0,454.0,460107
419.0,357.0,460107
420.0,126.0,460107
121.0,28.0,460107
122.0,70.0,460107
123.0,218.0,460107
124.0,74.0,460107
125.0,124.0,460107
126.0,339.0,460107
127.0,481.0,460107
128.0,241.0,460107
129.0,580.0,460107
130.0,547.0,460107
131.0,120.0,460107
132.0,431.0,460107
133.0,70.0,460107
134.0,31.0,460107
135.0,207.0,460107
136.0,86.0,460107
137.0,285.0,460107
138.0,43.0,460107
139.0,63.0,460107
140.0,213.0,460107
141.0,65.0,460107
142.0,399.0,460107
143.0,71.0,460107
144.0,108.0,460107
145.0,55.0,460107
146.0,85.0,460107
147.0,116.0,460107
148.0,125.0,460107
149.0,395.0,460107
150.0,466.0,460107
421.0,278.0,460107
422.0,677.0,460107
423.0,40.0,460107
424.0,146.0,460107
425.0,420.0,460107
426.0,43.0,460107
427.0,87.0,460107
428.0,174.0,460107
429.0,599.0,460107
430.0,259.0,460107
431.0,569.0,460107
432.0,105.0,460107
433.0,216.0,460107
434.0,75.0,460107
435.0,68.0,460107
436.0,433.0,460107
437.0,101.0,460107
438.0,454.0,460107
439.0,538.0,460107
440.0,21.0,460107
441.0,115.0,460107
442.0,128.0,460107
443.0,96.0,460107
444.0,94.0,460107
445.0,46.0,460107
446.0,-7.0,460107
447.0,75.0,460107
448.0,504.0,460107
449.0,78.0,460107
450.0,84.0,460107
151.0,344.0,460107
152.0,117.0,460107
153.0,263.0,460107
154.0,127.0,460107
155.0,93.0,460107
156.0,104.0,460107
157.0,58.0,460107
158.0,148.0,460107
159.0,204.0,460107
160.0,493.0,460107
161.0,329.0,460107
162.0,168.0,460107
163.0,105.0,460107
164.0,245.0,460107
165.0,456.0,460107
166.0,106.0,460107
167.0,484.0,460107
168.0,63.0,460107
169.0,180.0,460107
170.0,107.0,460107
171.0,113.0,460107
172.0,35.0,460107
173.0,106.0,460107
174.0,59.0,460107
175.0,53.0,460107
176.0,149.0,460107
177.0,89.0,460107
178.0,114.0,460107
179.0,507.0,460107
180.0,74.0,460107
451.0,484.0,460107
452.0,222.0,460107
453.0,77.0,460107
454.0,56.0,460107
455.0,361.0,460107
456.0,167.0,460107
457.0,357.0,460107
458.0,273.0,460107
459.0,48.0,460107
460.0,179.0,460107
461.0,87.0,460107
462.0,100.0,460107
463.0,530.0,460107
464.0,61.0,460107
465.0,243.0,460107
466.0,48.0,460107
467.0,88.0,460107
468.0,349.0,460107
469.0,42.0,460107
470.0,106.0,460107
471.0,371.0,460107
472.0,210.0,460107
473.0,9.0,460107
474.0,217.0,460107
475.0,429.0,460107
476.0,110.0,460107
477.0,85.0,460107
478.0,131.0,460107
479.0,26.0,460107
480.0,87.0,460107
181.0,39.0,460107
182.0,125.0,460107
183.0,144.0,460107
184.0,94.0,460107
185.0,356.0,460107
186.0,172.0,460107
187.0,227.0,460107
188.0,75.0,460107
189.0,370.0,460107
190.0,59.0,460107
191.0,79.0,460107
192.0,300.0,460107
193.0,95.0,460107
194.0,46.0,460107
195.0,347.0,460107
196.0,10.0,460107
197.0,41.0,460107
198.0,71.0,460107
199.0,37.0,460107
200.0,441.0,460107
201.0,89.0,460107
202.0,80.0,460107
203.0,205.0,460107
204.0,490.0,460107
205.0,393.0,460107
206.0,153.0,460107
207.0,154.0,460107
208.0,67.0,460107
209.0,55.0,460107
210.0,82.0,460107
481.0,528.0,460107
482.0,116.0,460107
483.0,89.0,460107
484.0,187.0,460107
485.0,571.0,460107
486.0,425.0,460107
487.0,108.0,460107
488.0,143.0,460107
489.0,39.0,460107
490.0,365.0,460107
491.0,0.0,460107
492.0,111.0,460107
493.0,45.0,460107
494.0,420.0,460107
495.0,377.0,460107
496.0,256.0,460107
497.0,222.0,460107
498.0,130.0,460107
499.0,179.0,460107
500.0,124.0,460107
501.0,196.0,460107
502.0,129.0,460107
503.0,141.0,460107
504.0,173.0,460107
505.0,78.0,460107
506.0,245.0,460107
507.0,82.0,460107
508.0,94.0,460107
509.0,165.0,460107
510.0,520.0,460107
211.0,192.0,460107
212.0,30.0,460107
213.0,70.0,460107
214.0,77.0,460107
215.0,423.0,460107
216.0,191.0,460107
217.0,73.0,460107
218.0,118.0,460107
219.0,426.0,460107
220.0,149.0,460107
221.0,194.0,460107
222.0,164.0,460107
223.0,106.0,460107
224.0,283.0,460107
225.0,90.0,460107
226.0,72.0,460107
227.0,6.0,460107
228.0,79.0,460107
229.0,53.0,460107
230.0,78.0,460107
231.0,131.0,460107
232.0,85.0,460107
233.0,175.0,460107
234.0,100.0,460107
235.0,79.0,460107
236.0,73.0,460107
237.0,54.0,460107
238.0,91.0,460107
239.0,121.0,460107
240.0,532.0,460107
511.0,99.0,460107
512.0,201.0,460107
513.0,159.0,460107
514.0,278.0,460107
515.0,242.0,460107
516.0,206.0,460107
517.0,58.0,460107
518.0,139.0,460107
519.0,333.0,460107
520.0,176.0,460107
521.0,492.0,460107
522.0,219.0,460107
523.0,453.0,460107
524.0,136.0,460107
525.0,315.0,460107
526.0,200.0,460107
527.0,219.0,460107
528.0,154.0,460107
529.0,70.0,460107
530.0,330.0,460107
531.0,135.0,460107
532.0,111.0,460107
533.0,75.0,460107
534.0,60.0,460107
535.0,165.0,460107
536.0,325.0,460107
537.0,99.0,460107
538.0,344.0,460107
539.0,188.0,460107
540.0,239.0,460107
241.0,358.0,460107
242.0,339.0,460107
243.0,78.0,460107
244.0,281.0,460107
245.0,61.0,460107
246.0,77.0,460107
247.0,101.0,460107
248.0,167.0,460107
249.0,195.0,460107
250.0,33.0,460107
251.0,370.0,460107
252.0,182.0,460107
253.0,73.0,460107
254.0,350.0,460107
255.0,135.0,460107
256.0,65.0,460107
257.0,105.0,460107
258.0,154.0,460107
259.0,79.0,460107
260.0,239.0,460107
261.0,90.0,460107
262.0,185.0,460107
263.0,470.0,460107
264.0,329.0,460107
265.0,184.0,460107
266.0,19.0,460107
267.0,50.0,460107
268.0,51.0,460107
269.0,574.0,460107
270.0,100.0,460107
541.0,86.0,460107
542.0,194.0,460107
543.0,53.0,460107
544.0,115.0,460107
545.0,39.0,460107
546.0,71.0,460107
547.0,646.0,460107
548.0,488.0,460107
549.0,136.0,460107
550.0,94.0,460107
551.0,262.0,460107
552.0,182.0,460107
553.0,567.0,460107
554.0,74.0,460107
555.0,439.0,460107
556.0,39.0,460107
557.0,339.0,460107
558.0,49.0,460107
559.0,29.0,460107
560.0,101.0,460107
561.0,68.0,460107
562.0,172.0,460107
563.0,147.0,460107
564.0,86.0,460107
565.0,112.0,460107
566.0,123.0,460107
567.0,27.0,460107
568.0,87.0,460107
569.0,130.0,460107
570.0,25.0,460107
271.0,330.0,460107
272.0,324.0,460107
273.0,393.0,460107
274.0,62.0,460107
275.0,39.0,460107
276.0,671.0,460107
277.0,134.0,460107
278.0,146.0,460107
279.0,278.0,460107
280.0,210.0,460107
281.0,55.0,460107
282.0,390.0,460107
283.0,95.0,460107
284.0,153.0,460107
285.0,75.0,460107
286.0,385.0,460107
287.0,86.0,460107
288.0,48.0,460107
289.0,63.0,460107
290.0,46.0,460107
291.0,206.0,460107
292.0,268.0,460107
293.0,531.0,460107
294.0,121.0,460107
295.0,436.0,460107
296.0,382.0,460107
297.0,201.0,460107
298.0,366.0,460107
299.0,186.0,460107
300.0,61.0,460107
571.0,27.0,460107
572.0,150.0,460107
573.0,585.0,460107
574.0,338.0,460107
