Sr_no,Marks,Code
153.0,37.0,220911
154.0,214.0,220911
155.0,77.0,220911
156.0,113.0,220911
157.0,26.0,220911
158.0,386.0,220911
159.0,103.0,220911
160.0,80.0,220911
161.0,60.0,220911
162.0,21.0,220911
163.0,280.0,220911
164.0,258.0,220911
165.0,232.0,220911
166.0,96.0,220911
167.0,217.0,220911
168.0,353.0,220911
169.0,75.0,220911
170.0,136.0,220911
171.0,305.0,220911
172.0,80.0,220911
173.0,167.0,220911
174.0,97.0,220911
175.0,60.0,220911
176.0,364.0,220911
177.0,84.0,220911
178.0,268.0,220911
179.0,364.0,220911
180.0,115.0,220911
181.0,115.0,220911
182.0,415.0,220911
183.0,48.0,220911
184.0,111.0,220911
185.0,530.0,220911
186.0,37.0,220911
187.0,424.0,220911
188.0,202.0,220911
189.0,67.0,220911
190.0,221.0,220911
191.0,636.0,220911
192.0,56.0,220911
193.0,64.0,220911
194.0,85.0,220911
195.0,124.0,220911
196.0,205.0,220911
197.0,78.0,220911
198.0,157.0,220911
199.0,61.0,220911
200.0,131.0,220911
201.0,72.0,220911
202.0,25.0,220911
203.0,182.0,220911
204.0,331.0,220911
205.0,117.0,220911
206.0,169.0,220911
207.0,123.0,220911
208.0,619.0,220911
209.0,55.0,220911
210.0,110.0,220911
211.0,409.0,220911
212.0,308.0,220911
213.0,101.0,220911
214.0,128.0,220911
215.0,112.0,220911
216.0,10.0,220911
217.0,59.0,220911
218.0,70.0,220911
219.0,95.0,220911
220.0,206.0,220911
221.0,33.0,220911
222.0,235.0,220911
223.0,65.0,220911
224.0,164.0,220911
225.0,90.0,220911
226.0,47.0,220911
227.0,176.0,220911
228.0,165.0,220911
229.0,87.0,220911
230.0,78.0,220911
231.0,56.0,220911
232.0,149.0,220911
233.0,111.0,220911
234.0,51.0,220911
235.0,278.0,220911
236.0,170.0,220911
237.0,93.0,220911
238.0,32.0,220911
239.0,44.0,220911
240.0,99.0,220911
241.0,95.0,220911
242.0,263.0,220911
243.0,108.0,220911
244.0,577.0,220911
245.0,133.0,220911
246.0,36.0,220911
247.0,107.0,220911
248.0,261.0,220911
249.0,143.0,220911
250.0,108.0,220911
251.0,398.0,220911
252.0,72.0,220911
253.0,118.0,220911
254.0,49.0,220911
255.0,84.0,220911
256.0,106.0,220911
257.0,183.0,220911
258.0,102.0,220911
259.0,229.0,220911
260.0,347.0,220911
261.0,138.0,220911
262.0,34.0,220911
263.0,52.0,220911
264.0,264.0,220911
265.0,244.0,220911
266.0,283.0,220911
267.0,501.0,220911
268.0,340.0,220911
269.0,94.0,220911
270.0,238.0,220911
271.0,229.0,220911
272.0,267.0,220911
273.0,64.0,220911
274.0,60.0,220911
275.0,128.0,220911
276.0,26.0,220911
277.0,320.0,220911
278.0,196.0,220911
279.0,224.0,220911
280.0,0.0,220911
281.0,411.0,220911
282.0,72.0,220911
283.0,675.0,220911
284.0,162.0,220911
285.0,7.0,220911
286.0,97.0,220911
287.0,111.0,220911
288.0,102.0,220911
289.0,62.0,220911
290.0,58.0,220911
291.0,50.0,220911
292.0,185.0,220911
293.0,211.0,220911
294.0,113.0,220911
295.0,145.0,220911
296.0,90.0,220911
297.0,211.0,220911
298.0,185.0,220911
299.0,195.0,220911
300.0,437.0,220911
