Sr_no,Marks,Code
96.0,322.0,361705
97.0,193.0,361705
98.0,192.0,361705
99.0,317.0,361705
100.0,429.0,361705
101.0,157.0,361705
102.0,65.0,361705
103.0,548.0,361705
104.0,102.0,361705
105.0,264.0,361705
106.0,91.0,361705
107.0,98.0,361705
108.0,100.0,361705
109.0,172.0,361705
110.0,370.0,361705
111.0,308.0,361705
112.0,137.0,361705
113.0,172.0,361705
114.0,28.0,361705
115.0,75.0,361705
116.0,190.0,361705
117.0,92.0,361705
118.0,336.0,361705
119.0,154.0,361705
120.0,287.0,361705
391.0,92.0,361705
392.0,181.0,361705
393.0,338.0,361705
394.0,84.0,361705
395.0,163.0,361705
396.0,72.0,361705
397.0,135.0,361705
398.0,272.0,361705
399.0,55.0,361705
400.0,332.0,361705
401.0,259.0,361705
402.0,277.0,361705
403.0,104.0,361705
404.0,55.0,361705
405.0,188.0,361705
406.0,88.0,361705
407.0,148.0,361705
408.0,356.0,361705
409.0,117.0,361705
410.0,46.0,361705
411.0,549.0,361705
412.0,649.0,361705
413.0,420.0,361705
414.0,97.0,361705
415.0,85.0,361705
416.0,61.0,361705
417.0,66.0,361705
418.0,50.0,361705
419.0,228.0,361705
420.0,221.0,361705
121.0,505.0,361705
122.0,65.0,361705
123.0,220.0,361705
124.0,314.0,361705
125.0,33.0,361705
126.0,380.0,361705
127.0,367.0,361705
128.0,434.0,361705
129.0,160.0,361705
130.0,124.0,361705
131.0,142.0,361705
132.0,642.0,361705
133.0,100.0,361705
134.0,406.0,361705
135.0,616.0,361705
136.0,59.0,361705
137.0,176.0,361705
138.0,112.0,361705
139.0,234.0,361705
140.0,233.0,361705
141.0,202.0,361705
142.0,197.0,361705
143.0,47.0,361705
144.0,145.0,361705
145.0,35.0,361705
146.0,532.0,361705
147.0,86.0,361705
148.0,85.0,361705
149.0,84.0,361705
150.0,200.0,361705
421.0,301.0,361705
422.0,205.0,361705
423.0,602.0,361705
424.0,21.0,361705
425.0,671.0,361705
426.0,-2.0,361705
427.0,66.0,361705
428.0,51.0,361705
429.0,83.0,361705
430.0,238.0,361705
431.0,34.0,361705
432.0,344.0,361705
433.0,50.0,361705
434.0,249.0,361705
435.0,60.0,361705
436.0,53.0,361705
437.0,325.0,361705
438.0,338.0,361705
439.0,182.0,361705
440.0,500.0,361705
441.0,229.0,361705
442.0,100.0,361705
443.0,65.0,361705
444.0,431.0,361705
445.0,319.0,361705
446.0,86.0,361705
447.0,100.0,361705
448.0,308.0,361705
449.0,170.0,361705
450.0,130.0,361705
151.0,184.0,361705
152.0,115.0,361705
153.0,608.0,361705
154.0,465.0,361705
155.0,33.0,361705
156.0,492.0,361705
157.0,275.0,361705
158.0,324.0,361705
159.0,471.0,361705
160.0,222.0,361705
161.0,264.0,361705
162.0,69.0,361705
163.0,323.0,361705
164.0,130.0,361705
165.0,168.0,361705
166.0,449.0,361705
167.0,207.0,361705
168.0,351.0,361705
169.0,369.0,361705
170.0,50.0,361705
171.0,634.0,361705
172.0,180.0,361705
173.0,13.0,361705
174.0,277.0,361705
175.0,129.0,361705
176.0,225.0,361705
177.0,103.0,361705
178.0,305.0,361705
179.0,185.0,361705
180.0,320.0,361705
451.0,150.0,361705
452.0,528.0,361705
453.0,262.0,361705
454.0,552.0,361705
455.0,242.0,361705
456.0,82.0,361705
457.0,82.0,361705
458.0,165.0,361705
459.0,65.0,361705
460.0,228.0,361705
461.0,60.0,361705
462.0,244.0,361705
463.0,555.0,361705
464.0,288.0,361705
465.0,375.0,361705
466.0,63.0,361705
467.0,194.0,361705
468.0,124.0,361705
469.0,175.0,361705
470.0,47.0,361705
471.0,364.0,361705
472.0,138.0,361705
473.0,34.0,361705
474.0,624.0,361705
475.0,71.0,361705
476.0,305.0,361705
477.0,175.0,361705
478.0,260.0,361705
181.0,278.0,361705
182.0,50.0,361705
183.0,113.0,361705
184.0,319.0,361705
185.0,395.0,361705
186.0,219.0,361705
187.0,149.0,361705
188.0,65.0,361705
189.0,128.0,361705
190.0,13.0,361705
191.0,31.0,361705
192.0,273.0,361705
193.0,141.0,361705
194.0,304.0,361705
195.0,336.0,361705
196.0,58.0,361705
197.0,248.0,361705
198.0,176.0,361705
199.0,121.0,361705
200.0,144.0,361705
201.0,323.0,361705
202.0,-2.0,361705
203.0,34.0,361705
204.0,143.0,361705
205.0,59.0,361705
206.0,135.0,361705
207.0,146.0,361705
208.0,214.0,361705
209.0,14.0,361705
210.0,234.0,361705
211.0,575.0,361705
212.0,700.0,361705
213.0,623.0,361705
214.0,63.0,361705
215.0,280.0,361705
216.0,425.0,361705
217.0,141.0,361705
218.0,45.0,361705
219.0,321.0,361705
220.0,268.0,361705
221.0,272.0,361705
222.0,29.0,361705
223.0,416.0,361705
224.0,138.0,361705
225.0,128.0,361705
226.0,65.0,361705
227.0,147.0,361705
228.0,58.0,361705
229.0,90.0,361705
230.0,113.0,361705
231.0,87.0,361705
232.0,74.0,361705
233.0,301.0,361705
234.0,281.0,361705
235.0,360.0,361705
236.0,508.0,361705
237.0,64.0,361705
238.0,407.0,361705
239.0,193.0,361705
240.0,17.0,361705
241.0,220.0,361705
242.0,160.0,361705
243.0,120.0,361705
244.0,39.0,361705
245.0,113.0,361705
246.0,65.0,361705
247.0,267.0,361705
248.0,232.0,361705
249.0,259.0,361705
250.0,194.0,361705
251.0,44.0,361705
252.0,441.0,361705
253.0,56.0,361705
254.0,76.0,361705
255.0,9.0,361705
256.0,193.0,361705
257.0,556.0,361705
258.0,289.0,361705
259.0,560.0,361705
260.0,60.0,361705
261.0,151.0,361705
262.0,581.0,361705
263.0,680.0,361705
264.0,46.0,361705
265.0,34.0,361705
266.0,212.0,361705
267.0,568.0,361705
268.0,60.0,361705
269.0,84.0,361705
270.0,25.0,361705
271.0,88.0,361705
272.0,147.0,361705
273.0,157.0,361705
274.0,52.0,361705
275.0,27.0,361705
276.0,69.0,361705
277.0,637.0,361705
278.0,191.0,361705
279.0,88.0,361705
280.0,490.0,361705
281.0,66.0,361705
282.0,352.0,361705
283.0,164.0,361705
284.0,140.0,361705
285.0,137.0,361705
286.0,46.0,361705
287.0,75.0,361705
288.0,487.0,361705
289.0,277.0,361705
290.0,156.0,361705
291.0,78.0,361705
292.0,373.0,361705
293.0,70.0,361705
294.0,71.0,361705
295.0,404.0,361705
296.0,113.0,361705
297.0,33.0,361705
298.0,244.0,361705
299.0,375.0,361705
300.0,32.0,361705
