Sr_no,Marks,Code
1.0,116.0,443803
2.0,115.0,443803
3.0,506.0,443803
4.0,85.0,443803
5.0,87.0,443803
6.0,66.0,443803
7.0,110.0,443803
8.0,426.0,443803
9.0,84.0,443803
10.0,50.0,443803
11.0,91.0,443803
12.0,37.0,443803
13.0,212.0,443803
14.0,157.0,443803
15.0,33.0,443803
16.0,123.0,443803
17.0,150.0,443803
18.0,44.0,443803
19.0,345.0,443803
20.0,95.0,443803
21.0,115.0,443803
22.0,130.0,443803
23.0,61.0,443803
24.0,42.0,443803
25.0,457.0,443803
26.0,135.0,443803
27.0,71.0,443803
28.0,670.0,443803
29.0,106.0,443803
30.0,20.0,443803
301.0,105.0,443803
302.0,135.0,443803
303.0,31.0,443803
304.0,77.0,443803
305.0,142.0,443803
306.0,125.0,443803
307.0,75.0,443803
308.0,242.0,443803
309.0,14.0,443803
310.0,78.0,443803
311.0,37.0,443803
312.0,119.0,443803
313.0,39.0,443803
314.0,47.0,443803
315.0,70.0,443803
316.0,58.0,443803
317.0,75.0,443803
318.0,143.0,443803
319.0,92.0,443803
320.0,52.0,443803
321.0,267.0,443803
322.0,22.0,443803
323.0,264.0,443803
324.0,11.0,443803
325.0,166.0,443803
326.0,25.0,443803
327.0,40.0,443803
328.0,45.0,443803
329.0,44.0,443803
330.0,64.0,443803
601.0,62.0,443803
602.0,436.0,443803
603.0,58.0,443803
604.0,90.0,443803
605.0,200.0,443803
606.0,325.0,443803
607.0,57.0,443803
608.0,204.0,443803
609.0,120.0,443803
610.0,177.0,443803
611.0,141.0,443803
612.0,449.0,443803
613.0,35.0,443803
614.0,336.0,443803
615.0,10.0,443803
616.0,90.0,443803
617.0,90.0,443803
618.0,80.0,443803
619.0,22.0,443803
620.0,69.0,443803
621.0,110.0,443803
622.0,95.0,443803
623.0,109.0,443803
624.0,155.0,443803
625.0,401.0,443803
626.0,-22.0,443803
627.0,107.0,443803
628.0,227.0,443803
629.0,295.0,443803
630.0,73.0,443803
31.0,98.0,443803
32.0,128.0,443803
33.0,190.0,443803
34.0,107.0,443803
35.0,41.0,443803
36.0,46.0,443803
37.0,50.0,443803
38.0,182.0,443803
39.0,637.0,443803
40.0,102.0,443803
41.0,36.0,443803
42.0,31.0,443803
43.0,144.0,443803
44.0,67.0,443803
45.0,32.0,443803
46.0,113.0,443803
47.0,119.0,443803
48.0,75.0,443803
49.0,28.0,443803
50.0,43.0,443803
51.0,365.0,443803
52.0,18.0,443803
53.0,82.0,443803
54.0,170.0,443803
55.0,57.0,443803
56.0,160.0,443803
57.0,62.0,443803
58.0,90.0,443803
59.0,246.0,443803
60.0,258.0,443803
331.0,148.0,443803
332.0,165.0,443803
333.0,216.0,443803
334.0,105.0,443803
335.0,-5.0,443803
336.0,79.0,443803
337.0,213.0,443803
338.0,132.0,443803
339.0,82.0,443803
340.0,52.0,443803
341.0,421.0,443803
342.0,290.0,443803
343.0,391.0,443803
344.0,287.0,443803
345.0,69.0,443803
346.0,161.0,443803
347.0,300.0,443803
348.0,90.0,443803
349.0,175.0,443803
350.0,15.0,443803
351.0,359.0,443803
352.0,91.0,443803
353.0,66.0,443803
354.0,170.0,443803
355.0,87.0,443803
356.0,164.0,443803
357.0,117.0,443803
358.0,128.0,443803
359.0,52.0,443803
360.0,61.0,443803
631.0,148.0,443803
632.0,40.0,443803
633.0,157.0,443803
634.0,180.0,443803
635.0,69.0,443803
636.0,321.0,443803
637.0,135.0,443803
638.0,225.0,443803
639.0,142.0,443803
640.0,246.0,443803
641.0,50.0,443803
642.0,21.0,443803
643.0,85.0,443803
644.0,138.0,443803
645.0,468.0,443803
646.0,19.0,443803
647.0,72.0,443803
648.0,105.0,443803
649.0,50.0,443803
650.0,26.0,443803
651.0,219.0,443803
652.0,154.0,443803
653.0,26.0,443803
654.0,35.0,443803
655.0,100.0,443803
656.0,169.0,443803
657.0,86.0,443803
658.0,50.0,443803
659.0,110.0,443803
660.0,80.0,443803
61.0,35.0,443803
62.0,380.0,443803
63.0,182.0,443803
64.0,411.0,443803
65.0,155.0,443803
66.0,314.0,443803
67.0,162.0,443803
68.0,55.0,443803
69.0,12.0,443803
70.0,75.0,443803
71.0,55.0,443803
72.0,112.0,443803
73.0,44.0,443803
74.0,191.0,443803
75.0,100.0,443803
76.0,60.0,443803
77.0,205.0,443803
78.0,49.0,443803
79.0,123.0,443803
80.0,31.0,443803
81.0,218.0,443803
82.0,53.0,443803
83.0,36.0,443803
84.0,64.0,443803
85.0,105.0,443803
86.0,120.0,443803
87.0,18.0,443803
88.0,90.0,443803
89.0,103.0,443803
90.0,80.0,443803
361.0,90.0,443803
362.0,206.0,443803
363.0,93.0,443803
364.0,31.0,443803
365.0,98.0,443803
366.0,15.0,443803
367.0,85.0,443803
368.0,151.0,443803
369.0,4.0,443803
370.0,45.0,443803
371.0,126.0,443803
372.0,109.0,443803
373.0,48.0,443803
374.0,389.0,443803
375.0,82.0,443803
376.0,49.0,443803
377.0,75.0,443803
378.0,478.0,443803
379.0,172.0,443803
380.0,72.0,443803
381.0,123.0,443803
382.0,149.0,443803
383.0,106.0,443803
384.0,578.0,443803
385.0,40.0,443803
386.0,264.0,443803
387.0,65.0,443803
388.0,94.0,443803
389.0,196.0,443803
390.0,46.0,443803
661.0,61.0,443803
662.0,100.0,443803
663.0,380.0,443803
664.0,77.0,443803
665.0,15.0,443803
666.0,80.0,443803
667.0,125.0,443803
668.0,-6.0,443803
669.0,80.0,443803
670.0,86.0,443803
671.0,58.0,443803
672.0,175.0,443803
673.0,136.0,443803
674.0,98.0,443803
675.0,161.0,443803
676.0,123.0,443803
677.0,250.0,443803
678.0,63.0,443803
679.0,24.0,443803
680.0,291.0,443803
681.0,80.0,443803
682.0,283.0,443803
683.0,26.0,443803
684.0,157.0,443803
685.0,80.0,443803
686.0,142.0,443803
687.0,665.0,443803
688.0,90.0,443803
689.0,252.0,443803
690.0,41.0,443803
91.0,65.0,443803
92.0,42.0,443803
93.0,172.0,443803
94.0,95.0,443803
95.0,65.0,443803
96.0,110.0,443803
97.0,59.0,443803
98.0,121.0,443803
99.0,27.0,443803
100.0,98.0,443803
101.0,31.0,443803
102.0,230.0,443803
103.0,121.0,443803
104.0,42.0,443803
105.0,129.0,443803
106.0,228.0,443803
107.0,22.0,443803
108.0,183.0,443803
109.0,61.0,443803
110.0,271.0,443803
111.0,70.0,443803
112.0,340.0,443803
113.0,65.0,443803
114.0,41.0,443803
115.0,22.0,443803
116.0,73.0,443803
117.0,50.0,443803
118.0,18.0,443803
119.0,104.0,443803
120.0,55.0,443803
391.0,141.0,443803
392.0,93.0,443803
393.0,36.0,443803
394.0,112.0,443803
395.0,51.0,443803
396.0,59.0,443803
397.0,77.0,443803
398.0,66.0,443803
399.0,156.0,443803
400.0,3.0,443803
401.0,242.0,443803
402.0,56.0,443803
403.0,140.0,443803
404.0,481.0,443803
405.0,35.0,443803
406.0,31.0,443803
407.0,-8.0,443803
408.0,196.0,443803
409.0,210.0,443803
410.0,186.0,443803
411.0,85.0,443803
412.0,70.0,443803
413.0,111.0,443803
414.0,124.0,443803
415.0,44.0,443803
416.0,83.0,443803
