Sr_no,Marks,Code
1.0,91.0,280717
2.0,70.0,280717
3.0,180.0,280717
4.0,195.0,280717
5.0,566.0,280717
6.0,51.0,280717
7.0,223.0,280717
8.0,561.0,280717
9.0,6.0,280717
10.0,160.0,280717
11.0,46.0,280717
12.0,96.0,280717
13.0,539.0,280717
14.0,147.0,280717
15.0,66.0,280717
16.0,47.0,280717
17.0,272.0,280717
18.0,337.0,280717
19.0,505.0,280717
20.0,110.0,280717
21.0,156.0,280717
22.0,552.0,280717
23.0,50.0,280717
24.0,108.0,280717
25.0,427.0,280717
26.0,380.0,280717
27.0,33.0,280717
28.0,75.0,280717
29.0,146.0,280717
30.0,577.0,280717
301.0,540.0,280717
302.0,234.0,280717
303.0,66.0,280717
304.0,165.0,280717
305.0,197.0,280717
306.0,202.0,280717
307.0,195.0,280717
308.0,65.0,280717
309.0,50.0,280717
310.0,60.0,280717
311.0,635.0,280717
312.0,103.0,280717
313.0,167.0,280717
314.0,85.0,280717
315.0,397.0,280717
316.0,591.0,280717
317.0,75.0,280717
318.0,685.0,280717
319.0,533.0,280717
320.0,164.0,280717
321.0,95.0,280717
322.0,84.0,280717
323.0,200.0,280717
324.0,65.0,280717
325.0,457.0,280717
326.0,527.0,280717
327.0,61.0,280717
328.0,45.0,280717
329.0,677.0,280717
330.0,90.0,280717
31.0,497.0,280717
32.0,363.0,280717
33.0,190.0,280717
34.0,649.0,280717
35.0,146.0,280717
36.0,61.0,280717
37.0,594.0,280717
38.0,294.0,280717
39.0,180.0,280717
40.0,67.0,280717
41.0,45.0,280717
42.0,60.0,280717
43.0,39.0,280717
44.0,80.0,280717
45.0,504.0,280717
46.0,514.0,280717
47.0,118.0,280717
48.0,509.0,280717
49.0,185.0,280717
50.0,80.0,280717
51.0,119.0,280717
52.0,594.0,280717
53.0,85.0,280717
54.0,292.0,280717
55.0,303.0,280717
56.0,79.0,280717
57.0,115.0,280717
58.0,193.0,280717
59.0,165.0,280717
60.0,509.0,280717
331.0,636.0,280717
332.0,568.0,280717
333.0,60.0,280717
334.0,96.0,280717
335.0,307.0,280717
336.0,374.0,280717
337.0,91.0,280717
338.0,627.0,280717
339.0,318.0,280717
340.0,125.0,280717
341.0,93.0,280717
342.0,84.0,280717
343.0,80.0,280717
344.0,116.0,280717
345.0,518.0,280717
346.0,240.0,280717
347.0,365.0,280717
348.0,199.0,280717
349.0,323.0,280717
350.0,273.0,280717
351.0,203.0,280717
352.0,489.0,280717
353.0,30.0,280717
354.0,156.0,280717
355.0,80.0,280717
356.0,257.0,280717
357.0,541.0,280717
358.0,151.0,280717
359.0,73.0,280717
360.0,519.0,280717
61.0,316.0,280717
62.0,171.0,280717
63.0,135.0,280717
64.0,285.0,280717
65.0,155.0,280717
66.0,602.0,280717
67.0,145.0,280717
68.0,221.0,280717
69.0,69.0,280717
70.0,76.0,280717
71.0,236.0,280717
72.0,95.0,280717
73.0,289.0,280717
74.0,68.0,280717
75.0,78.0,280717
76.0,36.0,280717
77.0,260.0,280717
78.0,131.0,280717
79.0,205.0,280717
80.0,141.0,280717
81.0,145.0,280717
82.0,697.0,280717
83.0,88.0,280717
84.0,388.0,280717
85.0,159.0,280717
86.0,95.0,280717
87.0,183.0,280717
88.0,246.0,280717
89.0,422.0,280717
90.0,650.0,280717
361.0,250.0,280717
362.0,147.0,280717
363.0,85.0,280717
364.0,160.0,280717
365.0,144.0,280717
366.0,81.0,280717
367.0,661.0,280717
368.0,40.0,280717
369.0,62.0,280717
370.0,321.0,280717
371.0,596.0,280717
372.0,349.0,280717
373.0,47.0,280717
374.0,201.0,280717
375.0,459.0,280717
376.0,55.0,280717
377.0,149.0,280717
378.0,304.0,280717
379.0,15.0,280717
380.0,146.0,280717
381.0,160.0,280717
382.0,255.0,280717
383.0,351.0,280717
384.0,606.0,280717
385.0,296.0,280717
386.0,90.0,280717
387.0,201.0,280717
388.0,385.0,280717
389.0,50.0,280717
390.0,65.0,280717
91.0,60.0,280717
92.0,348.0,280717
93.0,62.0,280717
94.0,89.0,280717
95.0,369.0,280717
96.0,154.0,280717
97.0,310.0,280717
98.0,451.0,280717
99.0,44.0,280717
100.0,130.0,280717
101.0,666.0,280717
102.0,81.0,280717
103.0,644.0,280717
104.0,136.0,280717
105.0,115.0,280717
106.0,220.0,280717
107.0,252.0,280717
108.0,50.0,280717
109.0,243.0,280717
110.0,461.0,280717
111.0,561.0,280717
112.0,587.0,280717
113.0,228.0,280717
114.0,166.0,280717
115.0,127.0,280717
116.0,86.0,280717
117.0,577.0,280717
118.0,505.0,280717
119.0,328.0,280717
120.0,577.0,280717
121.0,673.0,280717
122.0,85.0,280717
123.0,538.0,280717
124.0,282.0,280717
125.0,164.0,280717
126.0,486.0,280717
127.0,131.0,280717
128.0,195.0,280717
129.0,143.0,280717
130.0,155.0,280717
131.0,529.0,280717
132.0,210.0,280717
133.0,157.0,280717
134.0,575.0,280717
135.0,338.0,280717
136.0,333.0,280717
137.0,61.0,280717
138.0,188.0,280717
139.0,580.0,280717
140.0,537.0,280717
141.0,208.0,280717
142.0,301.0,280717
143.0,169.0,280717
144.0,40.0,280717
145.0,84.0,280717
146.0,701.0,280717
147.0,612.0,280717
148.0,475.0,280717
149.0,115.0,280717
150.0,66.0,280717
151.0,130.0,280717
152.0,17.0,280717
153.0,96.0,280717
154.0,51.0,280717
155.0,629.0,280717
156.0,371.0,280717
157.0,389.0,280717
158.0,47.0,280717
159.0,240.0,280717
160.0,105.0,280717
161.0,110.0,280717
162.0,105.0,280717
163.0,488.0,280717
164.0,398.0,280717
165.0,580.0,280717
166.0,70.0,280717
167.0,531.0,280717
168.0,116.0,280717
169.0,90.0,280717
170.0,162.0,280717
171.0,150.0,280717
172.0,50.0,280717
173.0,50.0,280717
174.0,75.0,280717
175.0,283.0,280717
176.0,629.0,280717
177.0,565.0,280717
178.0,174.0,280717
179.0,206.0,280717
180.0,371.0,280717
181.0,137.0,280717
182.0,70.0,280717
183.0,186.0,280717
184.0,160.0,280717
185.0,110.0,280717
186.0,547.0,280717
187.0,175.0,280717
188.0,500.0,280717
189.0,222.0,280717
190.0,335.0,280717
191.0,503.0,280717
192.0,85.0,280717
193.0,635.0,280717
194.0,565.0,280717
195.0,348.0,280717
196.0,67.0,280717
197.0,125.0,280717
198.0,69.0,280717
199.0,121.0,280717
200.0,115.0,280717
201.0,108.0,280717
202.0,223.0,280717
203.0,125.0,280717
204.0,376.0,280717
205.0,50.0,280717
206.0,47.0,280717
207.0,232.0,280717
208.0,101.0,280717
209.0,483.0,280717
210.0,582.0,280717
211.0,146.0,280717
212.0,442.0,280717
213.0,274.0,280717
214.0,264.0,280717
215.0,455.0,280717
216.0,332.0,280717
217.0,385.0,280717
218.0,696.0,280717
219.0,258.0,280717
220.0,185.0,280717
221.0,319.0,280717
222.0,251.0,280717
223.0,673.0,280717
224.0,579.0,280717
225.0,544.0,280717
226.0,291.0,280717
227.0,242.0,280717
228.0,596.0,280717
229.0,36.0,280717
230.0,278.0,280717
231.0,208.0,280717
232.0,188.0,280717
233.0,206.0,280717
234.0,369.0,280717
235.0,96.0,280717
236.0,519.0,280717
237.0,70.0,280717
238.0,299.0,280717
239.0,366.0,280717
240.0,298.0,280717
241.0,201.0,280717
242.0,180.0,280717
243.0,35.0,280717
244.0,85.0,280717
245.0,134.0,280717
246.0,228.0,280717
247.0,292.0,280717
248.0,315.0,280717
249.0,250.0,280717
250.0,157.0,280717
251.0,205.0,280717
252.0,-15.0,280717
253.0,474.0,280717
254.0,532.0,280717
255.0,145.0,280717
256.0,657.0,280717
257.0,82.0,280717
258.0,80.0,280717
259.0,655.0,280717
260.0,195.0,280717
261.0,307.0,280717
262.0,115.0,280717
263.0,35.0,280717
264.0,416.0,280717
265.0,663.0,280717
266.0,100.0,280717
267.0,50.0,280717
268.0,308.0,280717
269.0,233.0,280717
270.0,223.0,280717
271.0,312.0,280717
272.0,193.0,280717
273.0,175.0,280717
274.0,55.0,280717
275.0,88.0,280717
276.0,75.0,280717
277.0,677.0,280717
278.0,174.0,280717
279.0,51.0,280717
280.0,75.0,280717
281.0,346.0,280717
282.0,93.0,280717
283.0,635.0,280717
284.0,134.0,280717
285.0,161.0,280717
286.0,695.0,280717
287.0,86.0,280717
288.0,30.0,280717
289.0,121.0,280717
290.0,80.0,280717
291.0,22.0,280717
292.0,85.0,280717
293.0,578.0,280717
294.0,457.0,280717
295.0,353.0,280717
296.0,623.0,280717
297.0,244.0,280717
298.0,173.0,280717
299.0,165.0,280717
300.0,429.0,280717
