Sr_no,Marks,Code
1.0,77.0,391810
2.0,210.0,391810
3.0,169.0,391810
4.0,239.0,391810
5.0,421.0,391810
6.0,53.0,391810
7.0,567.0,391810
8.0,293.0,391810
9.0,205.0,391810
10.0,214.0,391810
11.0,583.0,391810
12.0,309.0,391810
13.0,403.0,391810
14.0,199.0,391810
15.0,291.0,391810
16.0,340.0,391810
17.0,569.0,391810
18.0,274.0,391810
19.0,137.0,391810
20.0,213.0,391810
21.0,669.0,391810
22.0,567.0,391810
23.0,541.0,391810
24.0,201.0,391810
25.0,196.0,391810
26.0,640.0,391810
27.0,447.0,391810
28.0,259.0,391810
29.0,218.0,391810
30.0,607.0,391810
31.0,128.0,391810
32.0,445.0,391810
33.0,354.0,391810
34.0,397.0,391810
35.0,125.0,391810
36.0,477.0,391810
37.0,690.0,391810
38.0,62.0,391810
39.0,274.0,391810
40.0,60.0,391810
41.0,197.0,391810
42.0,446.0,391810
43.0,364.0,391810
44.0,109.0,391810
45.0,513.0,391810
46.0,356.0,391810
47.0,51.0,391810
48.0,484.0,391810
49.0,114.0,391810
50.0,690.0,391810
51.0,374.0,391810
52.0,604.0,391810
53.0,555.0,391810
54.0,85.0,391810
55.0,258.0,391810
56.0,236.0,391810
57.0,167.0,391810
58.0,236.0,391810
59.0,4.0,391810
60.0,107.0,391810
61.0,426.0,391810
62.0,140.0,391810
63.0,588.0,391810
64.0,637.0,391810
65.0,590.0,391810
66.0,155.0,391810
67.0,133.0,391810
68.0,197.0,391810
69.0,325.0,391810
70.0,468.0,391810
71.0,548.0,391810
72.0,171.0,391810
73.0,506.0,391810
74.0,248.0,391810
75.0,417.0,391810
76.0,-5.0,391810
77.0,398.0,391810
78.0,444.0,391810
79.0,134.0,391810
80.0,595.0,391810
81.0,360.0,391810
82.0,326.0,391810
83.0,83.0,391810
84.0,578.0,391810
85.0,597.0,391810
86.0,160.0,391810
87.0,166.0,391810
88.0,685.0,391810
89.0,130.0,391810
90.0,211.0,391810
91.0,58.0,391810
92.0,80.0,391810
93.0,245.0,391810
94.0,109.0,391810
95.0,405.0,391810
96.0,598.0,391810
97.0,421.0,391810
98.0,468.0,391810
99.0,407.0,391810
100.0,348.0,391810
101.0,554.0,391810
102.0,241.0,391810
103.0,131.0,391810
104.0,634.0,391810
105.0,276.0,391810
106.0,108.0,391810
107.0,362.0,391810
108.0,81.0,391810
109.0,65.0,391810
110.0,240.0,391810
111.0,167.0,391810
112.0,283.0,391810
113.0,268.0,391810
114.0,612.0,391810
115.0,75.0,391810
116.0,219.0,391810
117.0,508.0,391810
118.0,548.0,391810
119.0,281.0,391810
120.0,160.0,391810
121.0,190.0,391810
122.0,229.0,391810
123.0,97.0,391810
124.0,86.0,391810
125.0,70.0,391810
126.0,259.0,391810
127.0,519.0,391810
128.0,173.0,391810
129.0,558.0,391810
130.0,125.0,391810
131.0,521.0,391810
132.0,227.0,391810
133.0,478.0,391810
134.0,191.0,391810
135.0,104.0,391810
136.0,462.0,391810
137.0,680.0,391810
138.0,557.0,391810
139.0,426.0,391810
140.0,638.0,391810
141.0,338.0,391810
142.0,372.0,391810
143.0,573.0,391810
144.0,67.0,391810
145.0,336.0,391810
146.0,646.0,391810
147.0,66.0,391810
148.0,241.0,391810
149.0,58.0,391810
150.0,336.0,391810
151.0,334.0,391810
152.0,95.0,391810
153.0,330.0,391810
154.0,554.0,391810
155.0,35.0,391810
156.0,193.0,391810
157.0,244.0,391810
158.0,330.0,391810
159.0,194.0,391810
160.0,178.0,391810
161.0,383.0,391810
162.0,306.0,391810
163.0,408.0,391810
164.0,307.0,391810
165.0,0.0,391810
166.0,475.0,391810
167.0,583.0,391810
168.0,166.0,391810
169.0,119.0,391810
170.0,183.0,391810
171.0,57.0,391810
172.0,65.0,391810
173.0,304.0,391810
174.0,97.0,391810
175.0,205.0,391810
176.0,133.0,391810
177.0,245.0,391810
178.0,485.0,391810
179.0,118.0,391810
180.0,122.0,391810
181.0,85.0,391810
182.0,29.0,391810
183.0,491.0,391810
184.0,120.0,391810
185.0,57.0,391810
186.0,128.0,391810
187.0,85.0,391810
188.0,92.0,391810
189.0,673.0,391810
190.0,85.0,391810
191.0,74.0,391810
192.0,115.0,391810
193.0,117.0,391810
194.0,164.0,391810
195.0,258.0,391810
196.0,140.0,391810
197.0,229.0,391810
198.0,645.0,391810
199.0,112.0,391810
200.0,75.0,391810
201.0,192.0,391810
202.0,160.0,391810
203.0,63.0,391810
204.0,155.0,391810
205.0,380.0,391810
206.0,385.0,391810
207.0,137.0,391810
208.0,105.0,391810
209.0,61.0,391810
210.0,228.0,391810
211.0,607.0,391810
212.0,75.0,391810
213.0,111.0,391810
214.0,177.0,391810
215.0,530.0,391810
216.0,378.0,391810
217.0,443.0,391810
218.0,199.0,391810
219.0,342.0,391810
220.0,415.0,391810
221.0,251.0,391810
222.0,93.0,391810
223.0,630.0,391810
224.0,138.0,391810
225.0,570.0,391810
226.0,181.0,391810
227.0,169.0,391810
228.0,246.0,391810
229.0,93.0,391810
230.0,338.0,391810
231.0,419.0,391810
232.0,389.0,391810
233.0,524.0,391810
234.0,166.0,391810
235.0,427.0,391810
236.0,560.0,391810
237.0,221.0,391810
238.0,86.0,391810
