Sr_no,Marks,Code
91.0,196.0,311307
92.0,332.0,311307
93.0,364.0,311307
94.0,81.0,311307
95.0,86.0,311307
96.0,286.0,311307
97.0,374.0,311307
98.0,44.0,311307
99.0,40.0,311307
100.0,30.0,311307
101.0,215.0,311307
102.0,134.0,311307
103.0,138.0,311307
104.0,125.0,311307
105.0,31.0,311307
106.0,48.0,311307
107.0,407.0,311307
108.0,407.0,311307
109.0,85.0,311307
110.0,89.0,311307
111.0,231.0,311307
112.0,90.0,311307
113.0,45.0,311307
114.0,8.0,311307
115.0,45.0,311307
116.0,95.0,311307
117.0,100.0,311307
118.0,135.0,311307
119.0,42.0,311307
120.0,626.0,311307
391.0,48.0,311307
392.0,663.0,311307
393.0,137.0,311307
394.0,233.0,311307
395.0,359.0,311307
396.0,60.0,311307
397.0,-19.0,311307
398.0,-8.0,311307
399.0,622.0,311307
400.0,157.0,311307
401.0,36.0,311307
402.0,158.0,311307
403.0,101.0,311307
404.0,93.0,311307
405.0,82.0,311307
406.0,481.0,311307
407.0,439.0,311307
408.0,85.0,311307
409.0,89.0,311307
410.0,135.0,311307
411.0,60.0,311307
412.0,328.0,311307
413.0,71.0,311307
414.0,239.0,311307
415.0,99.0,311307
416.0,61.0,311307
417.0,455.0,311307
418.0,580.0,311307
419.0,47.0,311307
420.0,129.0,311307
121.0,51.0,311307
122.0,40.0,311307
123.0,170.0,311307
124.0,252.0,311307
125.0,253.0,311307
126.0,235.0,311307
127.0,40.0,311307
128.0,115.0,311307
129.0,71.0,311307
130.0,48.0,311307
131.0,41.0,311307
132.0,56.0,311307
133.0,102.0,311307
134.0,60.0,311307
135.0,130.0,311307
136.0,85.0,311307
137.0,55.0,311307
138.0,151.0,311307
139.0,264.0,311307
140.0,71.0,311307
141.0,47.0,311307
142.0,123.0,311307
143.0,68.0,311307
144.0,366.0,311307
145.0,121.0,311307
146.0,508.0,311307
147.0,92.0,311307
148.0,263.0,311307
149.0,90.0,311307
150.0,192.0,311307
421.0,27.0,311307
422.0,177.0,311307
423.0,96.0,311307
424.0,126.0,311307
425.0,262.0,311307
426.0,533.0,311307
427.0,646.0,311307
428.0,388.0,311307
429.0,123.0,311307
430.0,201.0,311307
431.0,61.0,311307
432.0,82.0,311307
433.0,232.0,311307
434.0,81.0,311307
435.0,41.0,311307
436.0,7.0,311307
437.0,322.0,311307
438.0,175.0,311307
439.0,491.0,311307
440.0,71.0,311307
441.0,247.0,311307
442.0,151.0,311307
443.0,427.0,311307
444.0,69.0,311307
445.0,155.0,311307
446.0,456.0,311307
447.0,201.0,311307
448.0,78.0,311307
449.0,97.0,311307
450.0,230.0,311307
151.0,25.0,311307
152.0,330.0,311307
153.0,139.0,311307
154.0,174.0,311307
155.0,510.0,311307
156.0,282.0,311307
157.0,351.0,311307
158.0,71.0,311307
159.0,65.0,311307
160.0,35.0,311307
161.0,105.0,311307
162.0,91.0,311307
163.0,244.0,311307
164.0,57.0,311307
165.0,123.0,311307
166.0,262.0,311307
167.0,485.0,311307
168.0,157.0,311307
169.0,60.0,311307
170.0,683.0,311307
171.0,176.0,311307
172.0,128.0,311307
173.0,31.0,311307
174.0,141.0,311307
175.0,80.0,311307
176.0,307.0,311307
177.0,50.0,311307
178.0,516.0,311307
179.0,48.0,311307
180.0,158.0,311307
451.0,67.0,311307
452.0,285.0,311307
453.0,291.0,311307
454.0,30.0,311307
455.0,151.0,311307
456.0,141.0,311307
457.0,28.0,311307
458.0,296.0,311307
459.0,249.0,311307
460.0,102.0,311307
461.0,204.0,311307
462.0,83.0,311307
463.0,110.0,311307
464.0,76.0,311307
465.0,210.0,311307
466.0,97.0,311307
467.0,106.0,311307
468.0,75.0,311307
469.0,264.0,311307
470.0,396.0,311307
471.0,55.0,311307
472.0,539.0,311307
473.0,520.0,311307
474.0,217.0,311307
475.0,279.0,311307
476.0,90.0,311307
477.0,111.0,311307
478.0,85.0,311307
479.0,305.0,311307
480.0,140.0,311307
181.0,73.0,311307
182.0,548.0,311307
183.0,251.0,311307
184.0,61.0,311307
185.0,40.0,311307
186.0,329.0,311307
187.0,383.0,311307
188.0,129.0,311307
189.0,505.0,311307
190.0,30.0,311307
191.0,46.0,311307
192.0,87.0,311307
193.0,63.0,311307
194.0,464.0,311307
195.0,197.0,311307
196.0,360.0,311307
197.0,378.0,311307
198.0,144.0,311307
199.0,146.0,311307
200.0,69.0,311307
201.0,289.0,311307
202.0,374.0,311307
203.0,85.0,311307
204.0,357.0,311307
205.0,149.0,311307
206.0,103.0,311307
207.0,283.0,311307
208.0,49.0,311307
209.0,229.0,311307
210.0,64.0,311307
481.0,53.0,311307
482.0,107.0,311307
483.0,84.0,311307
484.0,73.0,311307
485.0,103.0,311307
486.0,-4.0,311307
487.0,277.0,311307
488.0,32.0,311307
489.0,163.0,311307
490.0,120.0,311307
491.0,120.0,311307
492.0,247.0,311307
493.0,212.0,311307
494.0,421.0,311307
495.0,376.0,311307
496.0,106.0,311307
497.0,35.0,311307
498.0,15.0,311307
499.0,152.0,311307
500.0,154.0,311307
501.0,173.0,311307
502.0,65.0,311307
503.0,152.0,311307
504.0,28.0,311307
505.0,43.0,311307
506.0,28.0,311307
507.0,102.0,311307
508.0,345.0,311307
509.0,569.0,311307
510.0,211.0,311307
211.0,103.0,311307
212.0,20.0,311307
213.0,103.0,311307
214.0,342.0,311307
215.0,127.0,311307
216.0,170.0,311307
217.0,54.0,311307
218.0,81.0,311307
219.0,138.0,311307
220.0,115.0,311307
221.0,512.0,311307
222.0,115.0,311307
223.0,37.0,311307
224.0,261.0,311307
225.0,539.0,311307
226.0,477.0,311307
227.0,131.0,311307
228.0,226.0,311307
229.0,82.0,311307
230.0,188.0,311307
231.0,164.0,311307
232.0,289.0,311307
233.0,564.0,311307
234.0,20.0,311307
235.0,95.0,311307
236.0,63.0,311307
237.0,26.0,311307
238.0,279.0,311307
239.0,61.0,311307
240.0,302.0,311307
511.0,40.0,311307
512.0,39.0,311307
513.0,114.0,311307
514.0,272.0,311307
515.0,176.0,311307
516.0,112.0,311307
517.0,55.0,311307
518.0,526.0,311307
519.0,125.0,311307
520.0,15.0,311307
521.0,279.0,311307
522.0,227.0,311307
523.0,172.0,311307
524.0,35.0,311307
525.0,183.0,311307
526.0,390.0,311307
527.0,388.0,311307
528.0,418.0,311307
529.0,60.0,311307
530.0,70.0,311307
531.0,160.0,311307
532.0,155.0,311307
533.0,476.0,311307
534.0,81.0,311307
535.0,17.0,311307
536.0,120.0,311307
537.0,288.0,311307
538.0,659.0,311307
539.0,181.0,311307
540.0,224.0,311307
241.0,101.0,311307
242.0,400.0,311307
243.0,163.0,311307
244.0,67.0,311307
245.0,82.0,311307
246.0,406.0,311307
247.0,453.0,311307
248.0,509.0,311307
249.0,383.0,311307
250.0,171.0,311307
251.0,166.0,311307
252.0,25.0,311307
253.0,77.0,311307
254.0,46.0,311307
255.0,56.0,311307
256.0,101.0,311307
257.0,144.0,311307
258.0,171.0,311307
259.0,66.0,311307
260.0,50.0,311307
261.0,51.0,311307
262.0,619.0,311307
263.0,61.0,311307
264.0,152.0,311307
265.0,101.0,311307
266.0,57.0,311307
267.0,347.0,311307
268.0,193.0,311307
269.0,14.0,311307
270.0,151.0,311307
541.0,562.0,311307
542.0,59.0,311307
543.0,197.0,311307
544.0,38.0,311307
545.0,110.0,311307
546.0,502.0,311307
547.0,137.0,311307
548.0,463.0,311307
549.0,-1.0,311307
550.0,66.0,311307
551.0,95.0,311307
552.0,227.0,311307
553.0,78.0,311307
554.0,19.0,311307
555.0,100.0,311307
556.0,66.0,311307
557.0,626.0,311307
558.0,311.0,311307
559.0,66.0,311307
560.0,522.0,311307
561.0,333.0,311307
562.0,90.0,311307
563.0,44.0,311307
564.0,229.0,311307
565.0,191.0,311307
566.0,67.0,311307
567.0,141.0,311307
568.0,181.0,311307
569.0,50.0,311307
570.0,375.0,311307
271.0,70.0,311307
272.0,82.0,311307
273.0,197.0,311307
274.0,41.0,311307
275.0,177.0,311307
276.0,80.0,311307
277.0,44.0,311307
278.0,77.0,311307
279.0,69.0,311307
280.0,220.0,311307
281.0,542.0,311307
282.0,170.0,311307
283.0,173.0,311307
284.0,55.0,311307
285.0,206.0,311307
286.0,188.0,311307
287.0,57.0,311307
288.0,337.0,311307
289.0,378.0,311307
290.0,243.0,311307
291.0,516.0,311307
292.0,414.0,311307
293.0,72.0,311307
294.0,258.0,311307
295.0,260.0,311307
296.0,77.0,311307
297.0,43.0,311307
298.0,38.0,311307
299.0,76.0,311307
300.0,416.0,311307
571.0,113.0,311307
572.0,344.0,311307
573.0,179.0,311307
574.0,134.0,311307
575.0,444.0,311307
576.0,39.0,311307
577.0,67.0,311307
