Sr_no,Marks,Code
1.0,110.0,411311
2.0,130.0,411311
3.0,127.0,411311
4.0,84.0,411311
5.0,154.0,411311
6.0,110.0,411311
7.0,89.0,411311
8.0,146.0,411311
9.0,61.0,411311
10.0,100.0,411311
11.0,32.0,411311
12.0,209.0,411311
13.0,90.0,411311
14.0,25.0,411311
15.0,567.0,411311
16.0,256.0,411311
17.0,617.0,411311
18.0,38.0,411311
19.0,347.0,411311
20.0,99.0,411311
21.0,61.0,411311
22.0,111.0,411311
23.0,61.0,411311
24.0,301.0,411311
25.0,102.0,411311
26.0,59.0,411311
27.0,88.0,411311
28.0,104.0,411311
29.0,85.0,411311
30.0,442.0,411311
301.0,49.0,411311
302.0,92.0,411311
303.0,49.0,411311
304.0,203.0,411311
305.0,97.0,411311
306.0,221.0,411311
307.0,495.0,411311
308.0,374.0,411311
309.0,225.0,411311
310.0,116.0,411311
311.0,95.0,411311
312.0,94.0,411311
313.0,112.0,411311
314.0,220.0,411311
315.0,37.0,411311
316.0,32.0,411311
317.0,380.0,411311
318.0,40.0,411311
319.0,116.0,411311
320.0,70.0,411311
321.0,172.0,411311
322.0,122.0,411311
323.0,104.0,411311
324.0,95.0,411311
325.0,453.0,411311
326.0,102.0,411311
327.0,134.0,411311
328.0,53.0,411311
329.0,318.0,411311
330.0,85.0,411311
31.0,79.0,411311
32.0,98.0,411311
33.0,167.0,411311
34.0,120.0,411311
35.0,36.0,411311
36.0,83.0,411311
37.0,60.0,411311
38.0,109.0,411311
39.0,65.0,411311
40.0,56.0,411311
41.0,82.0,411311
42.0,65.0,411311
43.0,559.0,411311
44.0,180.0,411311
45.0,187.0,411311
46.0,356.0,411311
47.0,85.0,411311
48.0,585.0,411311
49.0,230.0,411311
50.0,133.0,411311
51.0,60.0,411311
52.0,92.0,411311
53.0,162.0,411311
54.0,54.0,411311
55.0,230.0,411311
56.0,117.0,411311
57.0,87.0,411311
58.0,283.0,411311
59.0,81.0,411311
60.0,128.0,411311
331.0,427.0,411311
332.0,133.0,411311
333.0,534.0,411311
334.0,77.0,411311
335.0,380.0,411311
336.0,239.0,411311
337.0,176.0,411311
338.0,88.0,411311
339.0,134.0,411311
340.0,81.0,411311
341.0,71.0,411311
342.0,111.0,411311
343.0,79.0,411311
344.0,97.0,411311
345.0,125.0,411311
346.0,79.0,411311
347.0,10.0,411311
348.0,170.0,411311
349.0,72.0,411311
350.0,138.0,411311
351.0,43.0,411311
352.0,539.0,411311
353.0,75.0,411311
354.0,98.0,411311
355.0,108.0,411311
356.0,95.0,411311
357.0,69.0,411311
358.0,349.0,411311
359.0,494.0,411311
360.0,123.0,411311
61.0,135.0,411311
62.0,69.0,411311
63.0,15.0,411311
64.0,-4.0,411311
65.0,92.0,411311
66.0,228.0,411311
67.0,106.0,411311
68.0,100.0,411311
69.0,64.0,411311
70.0,80.0,411311
71.0,162.0,411311
72.0,316.0,411311
73.0,68.0,411311
74.0,48.0,411311
75.0,455.0,411311
76.0,151.0,411311
77.0,200.0,411311
78.0,210.0,411311
79.0,137.0,411311
80.0,395.0,411311
81.0,126.0,411311
82.0,131.0,411311
83.0,127.0,411311
84.0,110.0,411311
85.0,129.0,411311
86.0,308.0,411311
87.0,141.0,411311
88.0,72.0,411311
89.0,131.0,411311
90.0,65.0,411311
361.0,55.0,411311
362.0,144.0,411311
363.0,64.0,411311
364.0,113.0,411311
365.0,304.0,411311
366.0,45.0,411311
367.0,117.0,411311
368.0,55.0,411311
369.0,433.0,411311
370.0,37.0,411311
371.0,137.0,411311
372.0,329.0,411311
373.0,515.0,411311
374.0,358.0,411311
375.0,110.0,411311
376.0,109.0,411311
377.0,122.0,411311
378.0,72.0,411311
379.0,140.0,411311
380.0,155.0,411311
381.0,77.0,411311
382.0,241.0,411311
383.0,27.0,411311
384.0,95.0,411311
385.0,26.0,411311
386.0,143.0,411311
387.0,91.0,411311
388.0,75.0,411311
389.0,100.0,411311
390.0,108.0,411311
91.0,127.0,411311
92.0,174.0,411311
93.0,417.0,411311
94.0,82.0,411311
95.0,91.0,411311
96.0,162.0,411311
97.0,43.0,411311
98.0,90.0,411311
99.0,120.0,411311
100.0,105.0,411311
101.0,159.0,411311
102.0,183.0,411311
103.0,115.0,411311
104.0,365.0,411311
105.0,178.0,411311
106.0,516.0,411311
107.0,121.0,411311
108.0,71.0,411311
109.0,50.0,411311
110.0,306.0,411311
111.0,85.0,411311
112.0,80.0,411311
113.0,166.0,411311
114.0,200.0,411311
115.0,65.0,411311
116.0,63.0,411311
117.0,163.0,411311
118.0,100.0,411311
119.0,77.0,411311
120.0,157.0,411311
391.0,211.0,411311
392.0,76.0,411311
393.0,219.0,411311
394.0,136.0,411311
395.0,45.0,411311
396.0,114.0,411311
397.0,78.0,411311
398.0,220.0,411311
399.0,91.0,411311
400.0,321.0,411311
401.0,115.0,411311
402.0,135.0,411311
403.0,237.0,411311
404.0,121.0,411311
405.0,49.0,411311
406.0,68.0,411311
407.0,168.0,411311
408.0,35.0,411311
409.0,37.0,411311
410.0,49.0,411311
411.0,95.0,411311
412.0,18.0,411311
413.0,369.0,411311
414.0,499.0,411311
415.0,212.0,411311
416.0,414.0,411311
417.0,102.0,411311
418.0,96.0,411311
419.0,78.0,411311
420.0,108.0,411311
121.0,71.0,411311
122.0,47.0,411311
123.0,119.0,411311
124.0,97.0,411311
125.0,155.0,411311
126.0,80.0,411311
127.0,34.0,411311
128.0,75.0,411311
129.0,93.0,411311
130.0,69.0,411311
131.0,95.0,411311
132.0,77.0,411311
133.0,266.0,411311
134.0,296.0,411311
135.0,480.0,411311
136.0,41.0,411311
137.0,64.0,411311
138.0,303.0,411311
139.0,167.0,411311
140.0,110.0,411311
141.0,40.0,411311
142.0,556.0,411311
143.0,128.0,411311
144.0,7.0,411311
145.0,141.0,411311
146.0,111.0,411311
147.0,122.0,411311
148.0,37.0,411311
149.0,78.0,411311
150.0,76.0,411311
421.0,353.0,411311
422.0,459.0,411311
423.0,19.0,411311
424.0,194.0,411311
425.0,140.0,411311
426.0,151.0,411311
427.0,64.0,411311
428.0,67.0,411311
429.0,124.0,411311
430.0,123.0,411311
431.0,61.0,411311
432.0,150.0,411311
433.0,210.0,411311
434.0,263.0,411311
435.0,77.0,411311
436.0,657.0,411311
437.0,448.0,411311
438.0,295.0,411311
439.0,102.0,411311
440.0,185.0,411311
441.0,85.0,411311
442.0,68.0,411311
443.0,210.0,411311
444.0,287.0,411311
445.0,124.0,411311
446.0,135.0,411311
447.0,174.0,411311
448.0,50.0,411311
449.0,90.0,411311
450.0,110.0,411311
151.0,68.0,411311
152.0,205.0,411311
153.0,70.0,411311
154.0,104.0,411311
155.0,128.0,411311
156.0,526.0,411311
157.0,82.0,411311
158.0,142.0,411311
159.0,92.0,411311
160.0,71.0,411311
161.0,458.0,411311
162.0,245.0,411311
163.0,21.0,411311
164.0,119.0,411311
165.0,159.0,411311
166.0,47.0,411311
167.0,368.0,411311
168.0,209.0,411311
169.0,171.0,411311
170.0,53.0,411311
171.0,50.0,411311
172.0,119.0,411311
173.0,501.0,411311
174.0,72.0,411311
175.0,310.0,411311
