Sr_no,Marks,Code
1.0,87.0,270805
2.0,135.0,270805
3.0,114.0,270805
4.0,165.0,270805
5.0,181.0,270805
6.0,172.0,270805
7.0,81.0,270805
8.0,149.0,270805
9.0,108.0,270805
10.0,473.0,270805
11.0,84.0,270805
12.0,254.0,270805
13.0,47.0,270805
14.0,221.0,270805
15.0,75.0,270805
16.0,252.0,270805
17.0,20.0,270805
18.0,109.0,270805
19.0,264.0,270805
20.0,164.0,270805
21.0,259.0,270805
22.0,586.0,270805
23.0,499.0,270805
24.0,87.0,270805
25.0,473.0,270805
26.0,314.0,270805
27.0,130.0,270805
28.0,165.0,270805
29.0,168.0,270805
30.0,254.0,270805
301.0,178.0,270805
302.0,60.0,270805
303.0,549.0,270805
304.0,417.0,270805
305.0,462.0,270805
306.0,144.0,270805
307.0,258.0,270805
308.0,41.0,270805
309.0,187.0,270805
310.0,132.0,270805
311.0,95.0,270805
312.0,79.0,270805
313.0,64.0,270805
314.0,130.0,270805
315.0,50.0,270805
316.0,349.0,270805
317.0,116.0,270805
318.0,137.0,270805
319.0,5.0,270805
320.0,529.0,270805
321.0,140.0,270805
322.0,160.0,270805
323.0,491.0,270805
324.0,30.0,270805
325.0,139.0,270805
326.0,156.0,270805
327.0,140.0,270805
328.0,140.0,270805
329.0,81.0,270805
330.0,195.0,270805
31.0,75.0,270805
32.0,427.0,270805
33.0,89.0,270805
34.0,615.0,270805
35.0,120.0,270805
36.0,68.0,270805
37.0,20.0,270805
38.0,25.0,270805
39.0,220.0,270805
40.0,290.0,270805
41.0,117.0,270805
42.0,414.0,270805
43.0,209.0,270805
44.0,426.0,270805
45.0,388.0,270805
46.0,120.0,270805
47.0,60.0,270805
48.0,70.0,270805
49.0,372.0,270805
50.0,45.0,270805
51.0,569.0,270805
52.0,89.0,270805
53.0,133.0,270805
54.0,239.0,270805
55.0,179.0,270805
56.0,160.0,270805
57.0,80.0,270805
58.0,122.0,270805
59.0,149.0,270805
60.0,174.0,270805
331.0,387.0,270805
332.0,146.0,270805
333.0,108.0,270805
334.0,396.0,270805
335.0,59.0,270805
336.0,100.0,270805
337.0,63.0,270805
338.0,272.0,270805
339.0,68.0,270805
340.0,92.0,270805
341.0,141.0,270805
342.0,30.0,270805
343.0,102.0,270805
344.0,90.0,270805
345.0,64.0,270805
346.0,75.0,270805
347.0,71.0,270805
348.0,128.0,270805
349.0,180.0,270805
350.0,383.0,270805
351.0,399.0,270805
352.0,123.0,270805
353.0,78.0,270805
354.0,240.0,270805
355.0,184.0,270805
356.0,589.0,270805
357.0,50.0,270805
358.0,151.0,270805
359.0,150.0,270805
360.0,235.0,270805
61.0,178.0,270805
62.0,108.0,270805
63.0,277.0,270805
64.0,260.0,270805
65.0,287.0,270805
66.0,172.0,270805
67.0,160.0,270805
68.0,180.0,270805
69.0,85.0,270805
70.0,115.0,270805
71.0,411.0,270805
72.0,368.0,270805
73.0,193.0,270805
74.0,58.0,270805
75.0,186.0,270805
76.0,94.0,270805
77.0,230.0,270805
78.0,235.0,270805
79.0,204.0,270805
80.0,329.0,270805
81.0,276.0,270805
82.0,80.0,270805
83.0,250.0,270805
84.0,185.0,270805
85.0,70.0,270805
86.0,462.0,270805
87.0,169.0,270805
88.0,392.0,270805
89.0,392.0,270805
90.0,421.0,270805
361.0,140.0,270805
362.0,120.0,270805
363.0,110.0,270805
364.0,115.0,270805
365.0,429.0,270805
366.0,303.0,270805
367.0,36.0,270805
368.0,113.0,270805
369.0,127.0,270805
370.0,77.0,270805
371.0,136.0,270805
372.0,110.0,270805
373.0,220.0,270805
374.0,623.0,270805
375.0,367.0,270805
376.0,411.0,270805
377.0,176.0,270805
378.0,133.0,270805
379.0,175.0,270805
380.0,109.0,270805
381.0,89.0,270805
382.0,67.0,270805
383.0,278.0,270805
384.0,64.0,270805
385.0,296.0,270805
386.0,210.0,270805
387.0,84.0,270805
388.0,180.0,270805
389.0,306.0,270805
390.0,395.0,270805
91.0,256.0,270805
92.0,75.0,270805
93.0,125.0,270805
94.0,6.0,270805
95.0,222.0,270805
96.0,95.0,270805
97.0,136.0,270805
98.0,544.0,270805
99.0,55.0,270805
100.0,188.0,270805
101.0,127.0,270805
102.0,45.0,270805
103.0,120.0,270805
104.0,125.0,270805
105.0,382.0,270805
106.0,103.0,270805
107.0,632.0,270805
108.0,112.0,270805
109.0,241.0,270805
110.0,165.0,270805
111.0,402.0,270805
112.0,559.0,270805
113.0,132.0,270805
114.0,184.0,270805
115.0,56.0,270805
116.0,543.0,270805
117.0,228.0,270805
118.0,231.0,270805
119.0,125.0,270805
120.0,123.0,270805
391.0,100.0,270805
392.0,160.0,270805
393.0,124.0,270805
394.0,386.0,270805
395.0,417.0,270805
396.0,245.0,270805
397.0,298.0,270805
398.0,172.0,270805
399.0,174.0,270805
400.0,280.0,270805
401.0,280.0,270805
402.0,122.0,270805
403.0,247.0,270805
404.0,206.0,270805
405.0,175.0,270805
406.0,504.0,270805
407.0,154.0,270805
408.0,345.0,270805
409.0,430.0,270805
410.0,113.0,270805
411.0,204.0,270805
412.0,114.0,270805
413.0,128.0,270805
414.0,82.0,270805
415.0,133.0,270805
416.0,154.0,270805
417.0,306.0,270805
418.0,450.0,270805
419.0,314.0,270805
420.0,83.0,270805
121.0,30.0,270805
122.0,84.0,270805
123.0,95.0,270805
124.0,93.0,270805
125.0,96.0,270805
126.0,254.0,270805
127.0,486.0,270805
128.0,71.0,270805
129.0,150.0,270805
130.0,106.0,270805
131.0,137.0,270805
132.0,70.0,270805
133.0,219.0,270805
134.0,41.0,270805
135.0,280.0,270805
136.0,260.0,270805
137.0,305.0,270805
138.0,101.0,270805
139.0,97.0,270805
140.0,289.0,270805
141.0,122.0,270805
142.0,285.0,270805
143.0,160.0,270805
144.0,252.0,270805
145.0,90.0,270805
146.0,155.0,270805
147.0,284.0,270805
148.0,323.0,270805
149.0,113.0,270805
150.0,282.0,270805
421.0,560.0,270805
422.0,106.0,270805
423.0,38.0,270805
424.0,210.0,270805
425.0,205.0,270805
426.0,225.0,270805
427.0,335.0,270805
428.0,50.0,270805
429.0,300.0,270805
430.0,307.0,270805
431.0,211.0,270805
432.0,130.0,270805
433.0,26.0,270805
434.0,95.0,270805
435.0,235.0,270805
436.0,112.0,270805
437.0,60.0,270805
438.0,102.0,270805
439.0,85.0,270805
440.0,335.0,270805
441.0,60.0,270805
442.0,346.0,270805
443.0,94.0,270805
444.0,117.0,270805
445.0,196.0,270805
446.0,88.0,270805
447.0,79.0,270805
448.0,107.0,270805
449.0,289.0,270805
450.0,115.0,270805
151.0,464.0,270805
152.0,149.0,270805
153.0,264.0,270805
154.0,410.0,270805
155.0,246.0,270805
156.0,554.0,270805
157.0,543.0,270805
158.0,44.0,270805
159.0,160.0,270805
160.0,205.0,270805
161.0,70.0,270805
162.0,50.0,270805
163.0,68.0,270805
164.0,75.0,270805
165.0,457.0,270805
166.0,313.0,270805
167.0,244.0,270805
168.0,401.0,270805
169.0,148.0,270805
170.0,446.0,270805
171.0,408.0,270805
172.0,190.0,270805
173.0,75.0,270805
174.0,431.0,270805
175.0,169.0,270805
176.0,240.0,270805
177.0,240.0,270805
178.0,143.0,270805
179.0,132.0,270805
180.0,280.0,270805
451.0,298.0,270805
452.0,20.0,270805
453.0,124.0,270805
454.0,238.0,270805
455.0,105.0,270805
456.0,77.0,270805
457.0,46.0,270805
458.0,96.0,270805
459.0,80.0,270805
460.0,204.0,270805
461.0,202.0,270805
462.0,148.0,270805
463.0,171.0,270805
464.0,116.0,270805
465.0,495.0,270805
466.0,47.0,270805
467.0,90.0,270805
468.0,418.0,270805
469.0,103.0,270805
470.0,216.0,270805
181.0,360.0,270805
182.0,157.0,270805
183.0,146.0,270805
184.0,209.0,270805
185.0,150.0,270805
186.0,158.0,270805
187.0,158.0,270805
188.0,158.0,270805
189.0,231.0,270805
190.0,299.0,270805
191.0,215.0,270805
192.0,102.0,270805
193.0,457.0,270805
194.0,146.0,270805
195.0,62.0,270805
196.0,512.0,270805
197.0,126.0,270805
198.0,200.0,270805
199.0,115.0,270805
200.0,226.0,270805
201.0,150.0,270805
202.0,460.0,270805
203.0,105.0,270805
204.0,403.0,270805
205.0,246.0,270805
206.0,125.0,270805
207.0,124.0,270805
208.0,98.0,270805
209.0,569.0,270805
210.0,10.0,270805
211.0,7.0,270805
212.0,504.0,270805
213.0,237.0,270805
214.0,450.0,270805
215.0,106.0,270805
216.0,266.0,270805
217.0,94.0,270805
218.0,50.0,270805
219.0,294.0,270805
220.0,325.0,270805
221.0,65.0,270805
222.0,174.0,270805
223.0,160.0,270805
224.0,31.0,270805
225.0,60.0,270805
226.0,322.0,270805
227.0,310.0,270805
228.0,50.0,270805
229.0,234.0,270805
230.0,8.0,270805
231.0,527.0,270805
232.0,167.0,270805
233.0,196.0,270805
234.0,69.0,270805
235.0,87.0,270805
236.0,468.0,270805
237.0,96.0,270805
238.0,21.0,270805
239.0,124.0,270805
240.0,164.0,270805
241.0,258.0,270805
242.0,50.0,270805
243.0,465.0,270805
244.0,80.0,270805
245.0,34.0,270805
246.0,281.0,270805
247.0,222.0,270805
248.0,171.0,270805
249.0,136.0,270805
250.0,266.0,270805
251.0,105.0,270805
252.0,255.0,270805
253.0,310.0,270805
254.0,363.0,270805
255.0,162.0,270805
256.0,61.0,270805
257.0,138.0,270805
258.0,101.0,270805
259.0,141.0,270805
260.0,90.0,270805
261.0,279.0,270805
262.0,177.0,270805
263.0,204.0,270805
264.0,75.0,270805
265.0,144.0,270805
266.0,80.0,270805
267.0,80.0,270805
268.0,404.0,270805
269.0,141.0,270805
270.0,27.0,270805
271.0,225.0,270805
272.0,110.0,270805
273.0,264.0,270805
274.0,233.0,270805
275.0,3.0,270805
276.0,20.0,270805
277.0,113.0,270805
278.0,289.0,270805
279.0,105.0,270805
280.0,102.0,270805
281.0,111.0,270805
282.0,133.0,270805
283.0,225.0,270805
284.0,180.0,270805
285.0,81.0,270805
286.0,524.0,270805
287.0,139.0,270805
288.0,198.0,270805
289.0,215.0,270805
290.0,70.0,270805
291.0,488.0,270805
292.0,458.0,270805
293.0,70.0,270805
294.0,323.0,270805
295.0,604.0,270805
296.0,155.0,270805
297.0,190.0,270805
298.0,104.0,270805
299.0,233.0,270805
300.0,483.0,270805
