Sr_no,Marks,Code
1.0,66.0,360503
2.0,130.0,360503
3.0,97.0,360503
4.0,359.0,360503
5.0,147.0,360503
6.0,20.0,360503
7.0,101.0,360503
8.0,50.0,360503
9.0,155.0,360503
10.0,131.0,360503
11.0,370.0,360503
12.0,54.0,360503
13.0,108.0,360503
14.0,590.0,360503
15.0,504.0,360503
16.0,85.0,360503
17.0,50.0,360503
18.0,129.0,360503
19.0,205.0,360503
20.0,288.0,360503
21.0,53.0,360503
22.0,415.0,360503
23.0,192.0,360503
24.0,48.0,360503
25.0,53.0,360503
26.0,514.0,360503
27.0,97.0,360503
28.0,143.0,360503
29.0,28.0,360503
30.0,315.0,360503
301.0,564.0,360503
302.0,268.0,360503
303.0,135.0,360503
304.0,378.0,360503
305.0,79.0,360503
306.0,36.0,360503
307.0,46.0,360503
308.0,99.0,360503
309.0,50.0,360503
310.0,242.0,360503
311.0,450.0,360503
312.0,220.0,360503
313.0,98.0,360503
314.0,395.0,360503
315.0,85.0,360503
316.0,227.0,360503
317.0,50.0,360503
318.0,35.0,360503
319.0,349.0,360503
320.0,76.0,360503
321.0,281.0,360503
322.0,197.0,360503
323.0,333.0,360503
324.0,505.0,360503
325.0,287.0,360503
326.0,169.0,360503
327.0,246.0,360503
328.0,90.0,360503
329.0,128.0,360503
330.0,135.0,360503
31.0,389.0,360503
32.0,35.0,360503
33.0,149.0,360503
34.0,218.0,360503
35.0,240.0,360503
36.0,650.0,360503
37.0,527.0,360503
38.0,218.0,360503
39.0,505.0,360503
40.0,274.0,360503
41.0,147.0,360503
42.0,290.0,360503
43.0,349.0,360503
44.0,69.0,360503
45.0,90.0,360503
46.0,39.0,360503
47.0,344.0,360503
48.0,56.0,360503
49.0,44.0,360503
50.0,424.0,360503
51.0,292.0,360503
52.0,46.0,360503
53.0,563.0,360503
54.0,51.0,360503
55.0,655.0,360503
56.0,57.0,360503
57.0,115.0,360503
58.0,134.0,360503
59.0,82.0,360503
60.0,52.0,360503
331.0,492.0,360503
332.0,120.0,360503
333.0,690.0,360503
334.0,120.0,360503
335.0,492.0,360503
336.0,74.0,360503
337.0,27.0,360503
338.0,128.0,360503
339.0,164.0,360503
340.0,35.0,360503
341.0,34.0,360503
342.0,258.0,360503
343.0,91.0,360503
344.0,45.0,360503
345.0,361.0,360503
346.0,89.0,360503
347.0,53.0,360503
348.0,72.0,360503
349.0,100.0,360503
350.0,181.0,360503
351.0,656.0,360503
352.0,117.0,360503
353.0,233.0,360503
354.0,240.0,360503
355.0,127.0,360503
356.0,267.0,360503
357.0,99.0,360503
358.0,66.0,360503
359.0,188.0,360503
360.0,90.0,360503
61.0,378.0,360503
62.0,610.0,360503
63.0,680.0,360503
64.0,261.0,360503
65.0,51.0,360503
66.0,267.0,360503
67.0,564.0,360503
68.0,188.0,360503
69.0,67.0,360503
70.0,205.0,360503
71.0,335.0,360503
72.0,598.0,360503
73.0,115.0,360503
74.0,199.0,360503
75.0,158.0,360503
76.0,53.0,360503
77.0,82.0,360503
78.0,66.0,360503
79.0,466.0,360503
80.0,98.0,360503
81.0,173.0,360503
82.0,65.0,360503
83.0,612.0,360503
84.0,100.0,360503
85.0,257.0,360503
86.0,310.0,360503
87.0,367.0,360503
88.0,97.0,360503
89.0,36.0,360503
90.0,115.0,360503
361.0,469.0,360503
362.0,524.0,360503
363.0,125.0,360503
364.0,614.0,360503
365.0,207.0,360503
366.0,88.0,360503
367.0,108.0,360503
368.0,26.0,360503
369.0,362.0,360503
370.0,175.0,360503
371.0,538.0,360503
372.0,63.0,360503
373.0,149.0,360503
374.0,50.0,360503
375.0,301.0,360503
376.0,240.0,360503
377.0,407.0,360503
378.0,550.0,360503
379.0,615.0,360503
380.0,92.0,360503
381.0,82.0,360503
382.0,39.0,360503
383.0,69.0,360503
384.0,111.0,360503
385.0,65.0,360503
386.0,187.0,360503
387.0,360.0,360503
388.0,531.0,360503
389.0,450.0,360503
390.0,242.0,360503
91.0,494.0,360503
92.0,333.0,360503
93.0,21.0,360503
94.0,596.0,360503
95.0,422.0,360503
96.0,107.0,360503
97.0,330.0,360503
98.0,182.0,360503
99.0,357.0,360503
100.0,553.0,360503
101.0,701.0,360503
102.0,50.0,360503
103.0,258.0,360503
104.0,61.0,360503
105.0,113.0,360503
106.0,27.0,360503
107.0,106.0,360503
108.0,145.0,360503
109.0,114.0,360503
110.0,97.0,360503
111.0,65.0,360503
112.0,596.0,360503
