Sr_no,Marks,Code
1.0,147.0,391102
2.0,56.0,391102
3.0,182.0,391102
4.0,101.0,391102
5.0,66.0,391102
6.0,487.0,391102
7.0,144.0,391102
8.0,333.0,391102
9.0,117.0,391102
10.0,151.0,391102
11.0,635.0,391102
12.0,284.0,391102
13.0,78.0,391102
14.0,239.0,391102
15.0,135.0,391102
16.0,290.0,391102
17.0,166.0,391102
18.0,77.0,391102
19.0,348.0,391102
20.0,431.0,391102
21.0,196.0,391102
22.0,245.0,391102
23.0,641.0,391102
24.0,347.0,391102
25.0,393.0,391102
26.0,116.0,391102
27.0,194.0,391102
28.0,55.0,391102
29.0,133.0,391102
30.0,474.0,391102
301.0,92.0,391102
302.0,82.0,391102
303.0,561.0,391102
304.0,135.0,391102
305.0,170.0,391102
306.0,627.0,391102
307.0,401.0,391102
308.0,705.0,391102
309.0,114.0,391102
310.0,441.0,391102
311.0,597.0,391102
312.0,295.0,391102
313.0,625.0,391102
314.0,104.0,391102
315.0,282.0,391102
316.0,105.0,391102
317.0,205.0,391102
318.0,395.0,391102
319.0,236.0,391102
320.0,383.0,391102
321.0,145.0,391102
322.0,148.0,391102
323.0,162.0,391102
324.0,197.0,391102
325.0,283.0,391102
326.0,179.0,391102
327.0,145.0,391102
328.0,282.0,391102
329.0,218.0,391102
31.0,238.0,391102
32.0,95.0,391102
33.0,193.0,391102
34.0,584.0,391102
35.0,162.0,391102
36.0,265.0,391102
37.0,508.0,391102
38.0,344.0,391102
39.0,128.0,391102
40.0,103.0,391102
41.0,44.0,391102
42.0,245.0,391102
43.0,85.0,391102
44.0,159.0,391102
45.0,195.0,391102
46.0,395.0,391102
47.0,85.0,391102
48.0,190.0,391102
49.0,126.0,391102
50.0,475.0,391102
51.0,560.0,391102
52.0,294.0,391102
53.0,250.0,391102
54.0,344.0,391102
55.0,236.0,391102
56.0,120.0,391102
57.0,246.0,391102
58.0,205.0,391102
59.0,152.0,391102
60.0,315.0,391102
331.0,354.0,391102
332.0,210.0,391102
333.0,78.0,391102
334.0,392.0,391102
335.0,380.0,391102
336.0,154.0,391102
337.0,258.0,391102
338.0,570.0,391102
339.0,606.0,391102
340.0,449.0,391102
341.0,169.0,391102
342.0,230.0,391102
343.0,358.0,391102
344.0,252.0,391102
345.0,560.0,391102
346.0,381.0,391102
347.0,179.0,391102
348.0,95.0,391102
349.0,48.0,391102
350.0,94.0,391102
351.0,41.0,391102
352.0,284.0,391102
353.0,62.0,391102
354.0,43.0,391102
355.0,371.0,391102
356.0,158.0,391102
357.0,248.0,391102
61.0,266.0,391102
62.0,91.0,391102
63.0,128.0,391102
64.0,80.0,391102
65.0,427.0,391102
66.0,284.0,391102
67.0,52.0,391102
68.0,189.0,391102
69.0,424.0,391102
70.0,73.0,391102
71.0,477.0,391102
72.0,548.0,391102
73.0,226.0,391102
74.0,156.0,391102
75.0,396.0,391102
76.0,155.0,391102
77.0,306.0,391102
78.0,115.0,391102
79.0,93.0,391102
80.0,259.0,391102
81.0,395.0,391102
82.0,510.0,391102
83.0,242.0,391102
84.0,667.0,391102
85.0,237.0,391102
86.0,116.0,391102
87.0,63.0,391102
88.0,263.0,391102
89.0,105.0,391102
90.0,145.0,391102
91.0,685.0,391102
92.0,355.0,391102
93.0,485.0,391102
94.0,438.0,391102
95.0,149.0,391102
96.0,350.0,391102
97.0,124.0,391102
98.0,579.0,391102
99.0,1.0,391102
100.0,55.0,391102
101.0,629.0,391102
102.0,78.0,391102
103.0,83.0,391102
