Sr_no,Marks,Code
1.0,4.0,361803
2.0,114.0,361803
3.0,166.0,361803
4.0,120.0,361803
5.0,70.0,361803
6.0,40.0,361803
7.0,358.0,361803
8.0,86.0,361803
9.0,559.0,361803
10.0,129.0,361803
11.0,95.0,361803
12.0,63.0,361803
13.0,598.0,361803
14.0,107.0,361803
15.0,45.0,361803
16.0,164.0,361803
17.0,266.0,361803
18.0,19.0,361803
19.0,97.0,361803
20.0,92.0,361803
21.0,124.0,361803
22.0,106.0,361803
23.0,368.0,361803
24.0,471.0,361803
25.0,26.0,361803
26.0,69.0,361803
27.0,171.0,361803
28.0,197.0,361803
29.0,66.0,361803
30.0,55.0,361803
301.0,99.0,361803
302.0,80.0,361803
303.0,202.0,361803
304.0,19.0,361803
305.0,358.0,361803
306.0,67.0,361803
307.0,100.0,361803
308.0,261.0,361803
309.0,98.0,361803
310.0,177.0,361803
311.0,72.0,361803
312.0,61.0,361803
313.0,465.0,361803
314.0,10.0,361803
315.0,30.0,361803
316.0,167.0,361803
317.0,588.0,361803
318.0,101.0,361803
319.0,137.0,361803
320.0,96.0,361803
321.0,57.0,361803
322.0,422.0,361803
323.0,71.0,361803
324.0,122.0,361803
325.0,419.0,361803
326.0,-2.0,361803
327.0,293.0,361803
328.0,406.0,361803
329.0,90.0,361803
330.0,60.0,361803
31.0,121.0,361803
32.0,64.0,361803
33.0,153.0,361803
34.0,116.0,361803
35.0,90.0,361803
36.0,136.0,361803
37.0,65.0,361803
38.0,13.0,361803
39.0,-10.0,361803
40.0,59.0,361803
41.0,59.0,361803
42.0,148.0,361803
43.0,332.0,361803
44.0,55.0,361803
45.0,80.0,361803
46.0,75.0,361803
47.0,60.0,361803
48.0,125.0,361803
49.0,85.0,361803
50.0,145.0,361803
51.0,76.0,361803
52.0,76.0,361803
53.0,208.0,361803
54.0,165.0,361803
55.0,43.0,361803
56.0,240.0,361803
57.0,25.0,361803
58.0,134.0,361803
59.0,544.0,361803
60.0,372.0,361803
331.0,219.0,361803
332.0,515.0,361803
333.0,30.0,361803
334.0,146.0,361803
335.0,22.0,361803
336.0,100.0,361803
337.0,208.0,361803
338.0,30.0,361803
339.0,77.0,361803
340.0,49.0,361803
341.0,56.0,361803
342.0,135.0,361803
343.0,85.0,361803
344.0,67.0,361803
345.0,146.0,361803
346.0,104.0,361803
347.0,84.0,361803
348.0,363.0,361803
349.0,45.0,361803
350.0,225.0,361803
351.0,422.0,361803
352.0,76.0,361803
353.0,44.0,361803
354.0,176.0,361803
355.0,599.0,361803
356.0,154.0,361803
357.0,55.0,361803
358.0,60.0,361803
359.0,57.0,361803
360.0,470.0,361803
61.0,163.0,361803
62.0,135.0,361803
63.0,36.0,361803
64.0,212.0,361803
65.0,154.0,361803
66.0,149.0,361803
67.0,-9.0,361803
68.0,-4.0,361803
69.0,233.0,361803
70.0,50.0,361803
71.0,238.0,361803
72.0,68.0,361803
73.0,107.0,361803
74.0,178.0,361803
75.0,186.0,361803
76.0,204.0,361803
77.0,66.0,361803
78.0,104.0,361803
79.0,121.0,361803
80.0,38.0,361803
81.0,234.0,361803
82.0,155.0,361803
83.0,191.0,361803
84.0,4.0,361803
85.0,43.0,361803
86.0,56.0,361803
87.0,62.0,361803
88.0,37.0,361803
89.0,225.0,361803
90.0,241.0,361803
361.0,120.0,361803
362.0,225.0,361803
363.0,85.0,361803
364.0,16.0,361803
365.0,147.0,361803
366.0,141.0,361803
367.0,160.0,361803
368.0,83.0,361803
369.0,156.0,361803
370.0,52.0,361803
371.0,252.0,361803
372.0,73.0,361803
373.0,35.0,361803
374.0,55.0,361803
375.0,94.0,361803
376.0,148.0,361803
377.0,200.0,361803
378.0,322.0,361803
379.0,107.0,361803
380.0,129.0,361803
381.0,81.0,361803
382.0,455.0,361803
383.0,227.0,361803
384.0,96.0,361803
385.0,172.0,361803
386.0,96.0,361803
387.0,382.0,361803
388.0,29.0,361803
389.0,37.0,361803
390.0,103.0,361803
91.0,269.0,361803
92.0,70.0,361803
93.0,449.0,361803
94.0,204.0,361803
95.0,257.0,361803
96.0,31.0,361803
97.0,94.0,361803
98.0,281.0,361803
99.0,125.0,361803
100.0,460.0,361803
101.0,307.0,361803
102.0,32.0,361803
103.0,54.0,361803
104.0,1.0,361803
105.0,101.0,361803
106.0,191.0,361803
107.0,37.0,361803
108.0,85.0,361803
109.0,125.0,361803
110.0,77.0,361803
111.0,248.0,361803
112.0,112.0,361803
113.0,145.0,361803
114.0,101.0,361803
115.0,393.0,361803
116.0,110.0,361803
117.0,153.0,361803
118.0,89.0,361803
119.0,140.0,361803
120.0,65.0,361803
391.0,585.0,361803
392.0,108.0,361803
393.0,260.0,361803
394.0,88.0,361803
395.0,75.0,361803
396.0,192.0,361803
397.0,60.0,361803
398.0,425.0,361803
399.0,59.0,361803
400.0,86.0,361803
401.0,132.0,361803
402.0,240.0,361803
403.0,136.0,361803
404.0,53.0,361803
405.0,82.0,361803
406.0,347.0,361803
407.0,120.0,361803
408.0,14.0,361803
409.0,105.0,361803
410.0,192.0,361803
411.0,120.0,361803
412.0,225.0,361803
413.0,106.0,361803
414.0,240.0,361803
415.0,21.0,361803
416.0,42.0,361803
417.0,26.0,361803
418.0,19.0,361803
419.0,24.0,361803
420.0,63.0,361803
121.0,36.0,361803
122.0,37.0,361803
123.0,127.0,361803
124.0,91.0,361803
125.0,44.0,361803
126.0,41.0,361803
127.0,27.0,361803
128.0,42.0,361803
129.0,265.0,361803
130.0,27.0,361803
131.0,477.0,361803
132.0,374.0,361803
133.0,191.0,361803
134.0,146.0,361803
135.0,162.0,361803
136.0,87.0,361803
137.0,58.0,361803
138.0,357.0,361803
139.0,45.0,361803
140.0,47.0,361803
141.0,50.0,361803
142.0,15.0,361803
143.0,46.0,361803
144.0,188.0,361803
145.0,328.0,361803
146.0,81.0,361803
147.0,55.0,361803
148.0,70.0,361803
149.0,50.0,361803
150.0,163.0,361803
421.0,40.0,361803
422.0,105.0,361803
423.0,474.0,361803
424.0,144.0,361803
425.0,-8.0,361803
426.0,367.0,361803
427.0,241.0,361803
428.0,111.0,361803
429.0,60.0,361803
430.0,123.0,361803
431.0,137.0,361803
432.0,59.0,361803
433.0,119.0,361803
434.0,27.0,361803
435.0,294.0,361803
436.0,35.0,361803
437.0,81.0,361803
438.0,124.0,361803
439.0,53.0,361803
440.0,56.0,361803
441.0,86.0,361803
442.0,110.0,361803
443.0,155.0,361803
444.0,45.0,361803
445.0,126.0,361803
446.0,226.0,361803
447.0,61.0,361803
448.0,6.0,361803
449.0,45.0,361803
450.0,111.0,361803
151.0,136.0,361803
152.0,70.0,361803
153.0,104.0,361803
154.0,168.0,361803
155.0,79.0,361803
156.0,72.0,361803
157.0,122.0,361803
158.0,44.0,361803
159.0,160.0,361803
160.0,20.0,361803
161.0,35.0,361803
162.0,117.0,361803
163.0,141.0,361803
164.0,259.0,361803
165.0,49.0,361803
166.0,29.0,361803
167.0,205.0,361803
168.0,67.0,361803
169.0,-10.0,361803
170.0,94.0,361803
171.0,130.0,361803
172.0,154.0,361803
173.0,173.0,361803
174.0,50.0,361803
175.0,58.0,361803
176.0,104.0,361803
177.0,103.0,361803
178.0,57.0,361803
179.0,79.0,361803
180.0,88.0,361803
451.0,35.0,361803
452.0,37.0,361803
453.0,80.0,361803
454.0,108.0,361803
455.0,166.0,361803
456.0,12.0,361803
457.0,650.0,361803
458.0,11.0,361803
459.0,78.0,361803
460.0,120.0,361803
461.0,105.0,361803
462.0,322.0,361803
463.0,94.0,361803
464.0,102.0,361803
181.0,301.0,361803
182.0,73.0,361803
183.0,249.0,361803
184.0,282.0,361803
185.0,155.0,361803
186.0,420.0,361803
187.0,289.0,361803
188.0,434.0,361803
189.0,35.0,361803
190.0,127.0,361803
191.0,74.0,361803
192.0,70.0,361803
193.0,48.0,361803
194.0,12.0,361803
195.0,175.0,361803
196.0,31.0,361803
197.0,100.0,361803
198.0,89.0,361803
199.0,138.0,361803
200.0,171.0,361803
201.0,396.0,361803
202.0,61.0,361803
203.0,42.0,361803
204.0,42.0,361803
205.0,82.0,361803
206.0,58.0,361803
207.0,77.0,361803
208.0,69.0,361803
209.0,37.0,361803
210.0,126.0,361803
211.0,267.0,361803
212.0,309.0,361803
213.0,22.0,361803
214.0,339.0,361803
215.0,227.0,361803
216.0,150.0,361803
217.0,206.0,361803
218.0,47.0,361803
219.0,28.0,361803
220.0,29.0,361803
221.0,64.0,361803
222.0,105.0,361803
223.0,223.0,361803
224.0,86.0,361803
225.0,32.0,361803
226.0,105.0,361803
227.0,279.0,361803
228.0,95.0,361803
229.0,196.0,361803
230.0,225.0,361803
231.0,345.0,361803
232.0,33.0,361803
233.0,76.0,361803
234.0,157.0,361803
235.0,138.0,361803
236.0,90.0,361803
237.0,59.0,361803
238.0,47.0,361803
239.0,161.0,361803
240.0,32.0,361803
241.0,165.0,361803
242.0,80.0,361803
243.0,85.0,361803
244.0,58.0,361803
245.0,65.0,361803
246.0,234.0,361803
247.0,424.0,361803
248.0,58.0,361803
249.0,50.0,361803
250.0,57.0,361803
251.0,91.0,361803
252.0,95.0,361803
253.0,280.0,361803
254.0,126.0,361803
255.0,-5.0,361803
256.0,100.0,361803
257.0,226.0,361803
258.0,91.0,361803
259.0,67.0,361803
260.0,55.0,361803
261.0,144.0,361803
262.0,16.0,361803
263.0,98.0,361803
264.0,201.0,361803
265.0,470.0,361803
266.0,23.0,361803
267.0,115.0,361803
268.0,44.0,361803
269.0,67.0,361803
270.0,108.0,361803
271.0,127.0,361803
272.0,158.0,361803
273.0,130.0,361803
274.0,60.0,361803
275.0,131.0,361803
276.0,80.0,361803
277.0,79.0,361803
278.0,57.0,361803
279.0,76.0,361803
280.0,152.0,361803
281.0,70.0,361803
282.0,271.0,361803
283.0,155.0,361803
284.0,78.0,361803
285.0,70.0,361803
286.0,96.0,361803
287.0,79.0,361803
