Sr_no,Marks,Code
1.0,455.0,440838
2.0,116.0,440838
3.0,625.0,440838
4.0,53.0,440838
5.0,403.0,440838
6.0,14.0,440838
7.0,505.0,440838
8.0,33.0,440838
9.0,164.0,440838
10.0,80.0,440838
11.0,40.0,440838
12.0,65.0,440838
13.0,322.0,440838
14.0,131.0,440838
15.0,101.0,440838
16.0,61.0,440838
17.0,171.0,440838
18.0,122.0,440838
19.0,30.0,440838
20.0,71.0,440838
21.0,241.0,440838
22.0,84.0,440838
23.0,146.0,440838
24.0,110.0,440838
25.0,161.0,440838
26.0,71.0,440838
27.0,503.0,440838
28.0,314.0,440838
29.0,596.0,440838
30.0,52.0,440838
301.0,436.0,440838
302.0,75.0,440838
303.0,89.0,440838
304.0,82.0,440838
305.0,184.0,440838
306.0,85.0,440838
307.0,453.0,440838
308.0,451.0,440838
309.0,115.0,440838
310.0,75.0,440838
311.0,90.0,440838
312.0,41.0,440838
313.0,182.0,440838
314.0,205.0,440838
315.0,411.0,440838
316.0,244.0,440838
317.0,68.0,440838
318.0,620.0,440838
319.0,103.0,440838
320.0,46.0,440838
321.0,100.0,440838
322.0,113.0,440838
323.0,105.0,440838
324.0,374.0,440838
325.0,213.0,440838
326.0,0.0,440838
327.0,103.0,440838
328.0,102.0,440838
329.0,55.0,440838
330.0,14.0,440838
31.0,45.0,440838
32.0,292.0,440838
33.0,55.0,440838
34.0,27.0,440838
35.0,109.0,440838
36.0,163.0,440838
37.0,34.0,440838
38.0,190.0,440838
39.0,95.0,440838
40.0,73.0,440838
41.0,524.0,440838
42.0,69.0,440838
43.0,30.0,440838
44.0,640.0,440838
45.0,50.0,440838
46.0,318.0,440838
47.0,73.0,440838
48.0,280.0,440838
49.0,284.0,440838
50.0,43.0,440838
51.0,398.0,440838
52.0,374.0,440838
53.0,510.0,440838
54.0,1.0,440838
55.0,121.0,440838
56.0,60.0,440838
57.0,180.0,440838
58.0,9.0,440838
59.0,357.0,440838
60.0,44.0,440838
331.0,133.0,440838
332.0,59.0,440838
333.0,168.0,440838
334.0,298.0,440838
335.0,345.0,440838
336.0,101.0,440838
337.0,38.0,440838
338.0,213.0,440838
339.0,566.0,440838
340.0,55.0,440838
341.0,164.0,440838
342.0,287.0,440838
343.0,628.0,440838
344.0,55.0,440838
345.0,74.0,440838
346.0,402.0,440838
347.0,412.0,440838
348.0,46.0,440838
349.0,117.0,440838
350.0,92.0,440838
351.0,147.0,440838
352.0,45.0,440838
353.0,229.0,440838
354.0,180.0,440838
355.0,61.0,440838
356.0,261.0,440838
357.0,158.0,440838
358.0,79.0,440838
359.0,67.0,440838
360.0,34.0,440838
61.0,35.0,440838
62.0,88.0,440838
63.0,321.0,440838
64.0,168.0,440838
65.0,100.0,440838
66.0,85.0,440838
67.0,51.0,440838
68.0,338.0,440838
69.0,36.0,440838
70.0,69.0,440838
71.0,48.0,440838
72.0,53.0,440838
73.0,18.0,440838
74.0,45.0,440838
75.0,106.0,440838
76.0,640.0,440838
77.0,100.0,440838
78.0,50.0,440838
79.0,60.0,440838
80.0,126.0,440838
81.0,72.0,440838
82.0,87.0,440838
83.0,228.0,440838
84.0,104.0,440838
85.0,50.0,440838
86.0,639.0,440838
87.0,43.0,440838
88.0,186.0,440838
89.0,135.0,440838
90.0,442.0,440838
361.0,139.0,440838
362.0,130.0,440838
363.0,65.0,440838
364.0,127.0,440838
