Sr_no,Marks,Code
75.0,56.0,140205
76.0,314.0,140205
77.0,400.0,140205
78.0,329.0,140205
79.0,431.0,140205
80.0,270.0,140205
81.0,118.0,140205
82.0,153.0,140205
83.0,521.0,140205
84.0,190.0,140205
85.0,288.0,140205
86.0,145.0,140205
87.0,400.0,140205
88.0,98.0,140205
89.0,97.0,140205
90.0,432.0,140205
361.0,469.0,140205
362.0,222.0,140205
363.0,120.0,140205
364.0,278.0,140205
365.0,448.0,140205
366.0,361.0,140205
367.0,710.0,140205
368.0,51.0,140205
369.0,130.0,140205
370.0,71.0,140205
371.0,81.0,140205
372.0,358.0,140205
373.0,108.0,140205
374.0,94.0,140205
375.0,258.0,140205
376.0,15.0,140205
377.0,268.0,140205
378.0,38.0,140205
379.0,72.0,140205
380.0,335.0,140205
381.0,156.0,140205
382.0,209.0,140205
383.0,241.0,140205
384.0,465.0,140205
385.0,216.0,140205
386.0,255.0,140205
387.0,451.0,140205
388.0,73.0,140205
389.0,199.0,140205
390.0,78.0,140205
91.0,100.0,140205
92.0,80.0,140205
93.0,192.0,140205
94.0,402.0,140205
95.0,215.0,140205
96.0,118.0,140205
97.0,97.0,140205
98.0,155.0,140205
99.0,266.0,140205
100.0,103.0,140205
101.0,168.0,140205
102.0,105.0,140205
103.0,187.0,140205
104.0,406.0,140205
105.0,122.0,140205
106.0,137.0,140205
107.0,85.0,140205
108.0,111.0,140205
109.0,60.0,140205
110.0,167.0,140205
111.0,274.0,140205
112.0,137.0,140205
113.0,163.0,140205
114.0,95.0,140205
115.0,574.0,140205
116.0,90.0,140205
117.0,489.0,140205
118.0,293.0,140205
119.0,683.0,140205
120.0,222.0,140205
391.0,61.0,140205
392.0,605.0,140205
393.0,192.0,140205
394.0,577.0,140205
395.0,579.0,140205
396.0,63.0,140205
397.0,134.0,140205
398.0,65.0,140205
399.0,261.0,140205
400.0,88.0,140205
401.0,122.0,140205
402.0,269.0,140205
403.0,175.0,140205
404.0,541.0,140205
405.0,146.0,140205
406.0,292.0,140205
407.0,320.0,140205
408.0,315.0,140205
409.0,632.0,140205
410.0,126.0,140205
411.0,482.0,140205
412.0,25.0,140205
413.0,102.0,140205
414.0,134.0,140205
415.0,598.0,140205
416.0,108.0,140205
417.0,574.0,140205
418.0,108.0,140205
419.0,76.0,140205
420.0,510.0,140205
121.0,87.0,140205
122.0,276.0,140205
123.0,221.0,140205
124.0,81.0,140205
125.0,512.0,140205
126.0,115.0,140205
127.0,181.0,140205
128.0,456.0,140205
129.0,364.0,140205
130.0,203.0,140205
131.0,379.0,140205
132.0,41.0,140205
133.0,559.0,140205
134.0,107.0,140205
135.0,308.0,140205
136.0,73.0,140205
137.0,77.0,140205
138.0,245.0,140205
139.0,544.0,140205
140.0,91.0,140205
141.0,203.0,140205
142.0,87.0,140205
143.0,93.0,140205
144.0,72.0,140205
145.0,160.0,140205
146.0,648.0,140205
147.0,158.0,140205
148.0,40.0,140205
149.0,173.0,140205
150.0,92.0,140205
421.0,104.0,140205
422.0,58.0,140205
423.0,124.0,140205
424.0,276.0,140205
425.0,647.0,140205
426.0,35.0,140205
427.0,207.0,140205
428.0,139.0,140205
429.0,18.0,140205
430.0,388.0,140205
431.0,172.0,140205
432.0,110.0,140205
433.0,166.0,140205
434.0,113.0,140205
435.0,479.0,140205
436.0,484.0,140205
437.0,107.0,140205
438.0,75.0,140205
439.0,15.0,140205
440.0,417.0,140205
441.0,187.0,140205
442.0,128.0,140205
443.0,66.0,140205
444.0,106.0,140205
445.0,25.0,140205
446.0,194.0,140205
447.0,99.0,140205
448.0,270.0,140205
449.0,100.0,140205
450.0,524.0,140205
151.0,253.0,140205
152.0,144.0,140205
153.0,381.0,140205
154.0,176.0,140205
155.0,40.0,140205
156.0,402.0,140205
157.0,36.0,140205
158.0,19.0,140205
159.0,640.0,140205
160.0,69.0,140205
161.0,395.0,140205
162.0,123.0,140205
163.0,116.0,140205
164.0,353.0,140205
165.0,102.0,140205
166.0,133.0,140205
167.0,344.0,140205
168.0,239.0,140205
169.0,613.0,140205
170.0,650.0,140205
171.0,167.0,140205
172.0,154.0,140205
173.0,152.0,140205
174.0,191.0,140205
175.0,385.0,140205
176.0,188.0,140205
177.0,182.0,140205
178.0,70.0,140205
179.0,307.0,140205
180.0,182.0,140205
451.0,493.0,140205
452.0,21.0,140205
453.0,129.0,140205
454.0,343.0,140205
455.0,314.0,140205
456.0,54.0,140205
457.0,507.0,140205
458.0,137.0,140205
459.0,118.0,140205
460.0,74.0,140205
461.0,685.0,140205
462.0,157.0,140205
463.0,199.0,140205
464.0,420.0,140205
465.0,139.0,140205
466.0,446.0,140205
467.0,128.0,140205
468.0,143.0,140205
469.0,51.0,140205
470.0,204.0,140205
471.0,142.0,140205
472.0,124.0,140205
473.0,29.0,140205
474.0,548.0,140205
475.0,181.0,140205
476.0,198.0,140205
477.0,651.0,140205
478.0,567.0,140205
479.0,71.0,140205
480.0,600.0,140205
181.0,187.0,140205
182.0,171.0,140205
183.0,607.0,140205
184.0,125.0,140205
185.0,75.0,140205
186.0,39.0,140205
187.0,282.0,140205
188.0,141.0,140205
189.0,305.0,140205
190.0,122.0,140205
191.0,347.0,140205
192.0,152.0,140205
193.0,326.0,140205
194.0,213.0,140205
195.0,176.0,140205
196.0,663.0,140205
197.0,506.0,140205
198.0,97.0,140205
199.0,382.0,140205
200.0,312.0,140205
201.0,119.0,140205
202.0,593.0,140205
203.0,65.0,140205
204.0,248.0,140205
205.0,367.0,140205
206.0,149.0,140205
207.0,142.0,140205
208.0,186.0,140205
209.0,367.0,140205
210.0,411.0,140205
481.0,277.0,140205
482.0,0.0,140205
483.0,71.0,140205
484.0,571.0,140205
485.0,374.0,140205
486.0,700.0,140205
487.0,622.0,140205
488.0,538.0,140205
489.0,119.0,140205
490.0,81.0,140205
491.0,429.0,140205
492.0,81.0,140205
493.0,695.0,140205
494.0,464.0,140205
495.0,403.0,140205
496.0,28.0,140205
497.0,143.0,140205
498.0,35.0,140205
499.0,551.0,140205
500.0,578.0,140205
501.0,321.0,140205
502.0,125.0,140205
503.0,263.0,140205
504.0,96.0,140205
505.0,71.0,140205
506.0,243.0,140205
507.0,175.0,140205
508.0,211.0,140205
509.0,315.0,140205
510.0,137.0,140205
211.0,101.0,140205
212.0,232.0,140205
213.0,362.0,140205
214.0,135.0,140205
215.0,69.0,140205
216.0,435.0,140205
217.0,5.0,140205
218.0,247.0,140205
219.0,142.0,140205
220.0,239.0,140205
221.0,303.0,140205
222.0,86.0,140205
223.0,472.0,140205
224.0,94.0,140205
225.0,169.0,140205
226.0,289.0,140205
227.0,209.0,140205
228.0,262.0,140205
229.0,516.0,140205
230.0,298.0,140205
231.0,154.0,140205
232.0,52.0,140205
233.0,134.0,140205
234.0,46.0,140205
235.0,95.0,140205
236.0,283.0,140205
237.0,205.0,140205
238.0,527.0,140205
239.0,519.0,140205
240.0,76.0,140205
511.0,140.0,140205
512.0,430.0,140205
513.0,57.0,140205
514.0,21.0,140205
515.0,30.0,140205
516.0,65.0,140205
517.0,509.0,140205
518.0,293.0,140205
519.0,448.0,140205
520.0,649.0,140205
521.0,218.0,140205
522.0,224.0,140205
523.0,504.0,140205
524.0,273.0,140205
525.0,123.0,140205
526.0,166.0,140205
527.0,392.0,140205
528.0,285.0,140205
529.0,508.0,140205
530.0,563.0,140205
531.0,164.0,140205
532.0,275.0,140205
533.0,520.0,140205
534.0,352.0,140205
535.0,237.0,140205
536.0,231.0,140205
537.0,42.0,140205
538.0,140.0,140205
539.0,271.0,140205
540.0,57.0,140205
241.0,85.0,140205
242.0,72.0,140205
243.0,538.0,140205
244.0,135.0,140205
245.0,112.0,140205
246.0,132.0,140205
247.0,120.0,140205
248.0,104.0,140205
249.0,51.0,140205
250.0,143.0,140205
251.0,442.0,140205
252.0,110.0,140205
253.0,225.0,140205
254.0,98.0,140205
255.0,392.0,140205
256.0,199.0,140205
257.0,18.0,140205
258.0,75.0,140205
259.0,37.0,140205
260.0,44.0,140205
261.0,25.0,140205
262.0,151.0,140205
263.0,128.0,140205
264.0,127.0,140205
265.0,158.0,140205
266.0,346.0,140205
267.0,353.0,140205
268.0,174.0,140205
269.0,189.0,140205
270.0,197.0,140205
541.0,240.0,140205
542.0,487.0,140205
543.0,201.0,140205
544.0,41.0,140205
545.0,130.0,140205
546.0,150.0,140205
547.0,203.0,140205
548.0,581.0,140205
549.0,74.0,140205
550.0,294.0,140205
551.0,284.0,140205
552.0,81.0,140205
553.0,590.0,140205
554.0,144.0,140205
555.0,488.0,140205
556.0,65.0,140205
557.0,294.0,140205
558.0,89.0,140205
559.0,103.0,140205
560.0,81.0,140205
561.0,75.0,140205
562.0,196.0,140205
563.0,95.0,140205
564.0,194.0,140205
565.0,45.0,140205
566.0,333.0,140205
567.0,176.0,140205
568.0,298.0,140205
569.0,200.0,140205
570.0,85.0,140205
271.0,584.0,140205
272.0,404.0,140205
273.0,101.0,140205
274.0,233.0,140205
275.0,489.0,140205
276.0,615.0,140205
277.0,189.0,140205
278.0,556.0,140205
279.0,78.0,140205
280.0,197.0,140205
281.0,71.0,140205
282.0,141.0,140205
283.0,205.0,140205
284.0,211.0,140205
285.0,258.0,140205
286.0,171.0,140205
287.0,116.0,140205
288.0,114.0,140205
289.0,577.0,140205
290.0,520.0,140205
291.0,311.0,140205
292.0,108.0,140205
293.0,439.0,140205
294.0,126.0,140205
295.0,305.0,140205
296.0,213.0,140205
297.0,183.0,140205
298.0,148.0,140205
299.0,372.0,140205
300.0,409.0,140205
571.0,445.0,140205
572.0,105.0,140205
573.0,428.0,140205
574.0,204.0,140205
575.0,242.0,140205
