Sr_no,Marks,Code
1,306,422005
2,386,422005
3,35,422005
4,432,422005
5,230,422005
6,46,422005
7,110,422005
8,413,422005
9,30,422005
10,67,422005
11,65,422005
12,19,422005
13,385,422005
14,131,422005
15,472,422005
16,60,422005
17,421,422005
18,127,422005
19,55,422005
20,104,422005
21,200,422005
22,392,422005
23,62,422005
24,74,422005
25,57,422005
26,65,422005
27,284,422005
28,141,422005
29,348,422005
30,179,422005
31,126,422005
32,205,422005
33,195,422005
34,245,422005
35,402,422005
36,275,422005
37,48,422005
38,130,422005
39,451,422005
40,80,422005
41,151,422005
42,104,422005
43,255,422005
44,171,422005
45,50,422005
46,165,422005
47,359,422005
48,62,422005
49,126,422005
50,222,422005
51,52,422005
52,90,422005
53,15,422005
54,191,422005
55,130,422005
56,148,422005
57,34,422005
58,208,422005
59,10,422005
60,201,422005
61,495,422005
62,93,422005
63,405,422005
64,297,422005
65,44,422005
66,160,422005
67,96,422005
68,399,422005
69,25,422005
70,182,422005
71,307,422005
72,395,422005
73,478,422005
74,64,422005
75,65,422005
76,221,422005
77,365,422005
78,159,422005
79,8,422005
80,154,422005
81,476,422005
82,126,422005
83,85,422005
84,142,422005
85,115,422005
86,148,422005
87,43,422005
88,466,422005
89,50,422005
90,345,422005
91,309,422005
92,110,422005
93,51,422005
94,114,422005
95,300,422005
96,32,422005
97,197,422005
98,30,422005
99,40,422005
100,410,422005
101,322,422005
102,84,422005
103,202,422005
104,392,422005
105,350,422005
106,398,422005
107,75,422005
108,467,422005
109,208,422005
110,394,422005
111,90,422005
112,80,422005
113,96,422005
114,544,422005
115,31,422005
116,491,422005
117,86,422005
118,455,422005
119,296,422005
120,444,422005
121,220,422005
122,346,422005
123,475,422005
124,409,422005
125,157,422005
126,147,422005
127,123,422005
128,401,422005
129,106,422005
130,356,422005
131,38,422005
132,60,422005
133,426,422005
134,487,422005
135,207,422005
136,554,422005
137,40,422005
138,80,422005
139,65,422005
140,85,422005
141,532,422005
142,134,422005
143,32,422005
144,148,422005
145,200,422005
146,46,422005
147,50,422005
148,128,422005
149,210,422005
150,30,422005
151,35,422005
152,80,422005
153,40,422005
154,48,422005
155,47,422005
156,462,422005
157,118,422005
158,365,422005
159,313,422005
160,277,422005
161,371,422005
162,238,422005
163,116,422005
164,194,422005
165,190,422005
166,133,422005
167,442,422005
168,93,422005
169,39,422005
170,150,422005
171,334,422005
172,195,422005
173,71,422005
174,345,422005
175,58,422005
176,154,422005
177,122,422005
178,326,422005
179,130,422005
180,89,422005
181,189,422005
182,242,422005
183,160,422005
184,81,422005
185,130,422005
186,144,422005
187,125,422005
188,312,422005
189,79,422005
190,-5,422005
191,349,422005
192,402,422005
193,140,422005
194,51,422005
195,77,422005
196,190,422005
197,247,422005
198,131,422005
199,145,422005
200,306,422005
201,327,422005
202,121,422005
203,215,422005
204,124,422005
205,424,422005
206,128,422005
207,89,422005
208,548,422005
209,70,422005
210,184,422005
211,111,422005
212,45,422005
213,511,422005
214,63,422005
215,34,422005
216,78,422005
217,115,422005
218,310,422005
219,303,422005
220,498,422005
221,421,422005
222,65,422005
223,85,422005
224,150,422005
225,261,422005
226,61,422005
227,31,422005
228,42,422005
229,95,422005
230,61,422005
231,124,422005
232,132,422005
233,236,422005
234,-9,422005
235,108,422005
236,373,422005
237,368,422005
238,236,422005
239,475,422005
240,37,422005
241,102,422005
242,86,422005
243,330,422005
244,176,422005
245,71,422005
246,475,422005
247,125,422005
248,177,422005
249,111,422005
250,148,422005
251,110,422005
252,26,422005
253,44,422005
254,346,422005
255,31,422005
256,256,422005
257,105,422005
258,154,422005
259,25,422005
260,82,422005
261,114,422005
262,209,422005
263,86,422005
264,209,422005
265,87,422005
266,343,422005
267,285,422005
268,287,422005
269,60,422005
270,126,422005
271,207,422005
272,145,422005
273,85,422005
274,327,422005
275,60,422005
276,120,422005
277,245,422005
278,86,422005
279,40,422005
280,93,422005
281,76,422005
282,47,422005
283,147,422005
284,140,422005
285,145,422005
286,96,422005
287,24,422005
288,216,422005
289,48,422005
290,514,422005
291,42,422005
292,408,422005
293,207,422005
294,215,422005
295,206,422005
296,38,422005
297,59,422005
298,252,422005
299,50,422005
300,66,422005
