Sr_no,Marks,Code
1.0,59.0,300907
2.0,80.0,300907
3.0,68.0,300907
4.0,102.0,300907
5.0,68.0,300907
6.0,48.0,300907
7.0,290.0,300907
8.0,3.0,300907
9.0,142.0,300907
10.0,374.0,300907
11.0,154.0,300907
12.0,124.0,300907
13.0,45.0,300907
14.0,61.0,300907
15.0,44.0,300907
16.0,62.0,300907
17.0,334.0,300907
18.0,121.0,300907
19.0,69.0,300907
20.0,65.0,300907
21.0,17.0,300907
22.0,42.0,300907
23.0,86.0,300907
24.0,20.0,300907
25.0,174.0,300907
26.0,191.0,300907
27.0,86.0,300907
28.0,93.0,300907
29.0,47.0,300907
30.0,100.0,300907
31.0,60.0,300907
32.0,14.0,300907
33.0,-3.0,300907
34.0,10.0,300907
35.0,89.0,300907
36.0,117.0,300907
37.0,56.0,300907
38.0,55.0,300907
39.0,60.0,300907
40.0,100.0,300907
41.0,73.0,300907
42.0,80.0,300907
43.0,37.0,300907
44.0,40.0,300907
45.0,63.0,300907
46.0,30.0,300907
47.0,139.0,300907
48.0,27.0,300907
49.0,31.0,300907
50.0,47.0,300907
51.0,37.0,300907
52.0,40.0,300907
53.0,217.0,300907
54.0,419.0,300907
55.0,532.0,300907
56.0,63.0,300907
57.0,86.0,300907
58.0,76.0,300907
59.0,58.0,300907
60.0,47.0,300907
61.0,108.0,300907
62.0,139.0,300907
63.0,37.0,300907
64.0,88.0,300907
65.0,56.0,300907
66.0,39.0,300907
67.0,116.0,300907
68.0,16.0,300907
69.0,64.0,300907
70.0,16.0,300907
71.0,35.0,300907
72.0,166.0,300907
73.0,60.0,300907
74.0,86.0,300907
75.0,36.0,300907
76.0,122.0,300907
77.0,253.0,300907
78.0,272.0,300907
79.0,53.0,300907
80.0,69.0,300907
81.0,40.0,300907
82.0,40.0,300907
83.0,95.0,300907
84.0,1.0,300907
85.0,80.0,300907
86.0,85.0,300907
87.0,164.0,300907
88.0,50.0,300907
89.0,73.0,300907
90.0,65.0,300907
91.0,25.0,300907
92.0,25.0,300907
93.0,237.0,300907
94.0,110.0,300907
95.0,174.0,300907
96.0,300.0,300907
97.0,280.0,300907
98.0,159.0,300907
99.0,0.0,300907
100.0,123.0,300907
101.0,163.0,300907
102.0,31.0,300907
103.0,-4.0,300907
104.0,26.0,300907
105.0,75.0,300907
106.0,68.0,300907
107.0,105.0,300907
108.0,95.0,300907
109.0,54.0,300907
110.0,80.0,300907
111.0,66.0,300907
112.0,42.0,300907
113.0,60.0,300907
114.0,163.0,300907
115.0,381.0,300907
116.0,24.0,300907
117.0,100.0,300907
118.0,13.0,300907
119.0,56.0,300907
120.0,113.0,300907
121.0,90.0,300907
122.0,18.0,300907
123.0,88.0,300907
124.0,101.0,300907
125.0,94.0,300907
126.0,86.0,300907
127.0,186.0,300907
128.0,84.0,300907
129.0,107.0,300907
130.0,75.0,300907
131.0,196.0,300907
132.0,295.0,300907
133.0,91.0,300907
134.0,19.0,300907
135.0,93.0,300907
136.0,38.0,300907
137.0,35.0,300907
138.0,413.0,300907
139.0,62.0,300907
140.0,197.0,300907
141.0,214.0,300907
142.0,45.0,300907
143.0,17.0,300907
144.0,359.0,300907
145.0,82.0,300907
146.0,78.0,300907
147.0,65.0,300907
148.0,59.0,300907
149.0,160.0,300907
150.0,9.0,300907
151.0,30.0,300907
152.0,122.0,300907
153.0,118.0,300907
154.0,99.0,300907
155.0,41.0,300907
156.0,64.0,300907
157.0,147.0,300907
158.0,55.0,300907
159.0,65.0,300907
160.0,50.0,300907
161.0,38.0,300907
162.0,50.0,300907
163.0,65.0,300907
164.0,62.0,300907
165.0,71.0,300907
166.0,117.0,300907
167.0,72.0,300907
