Sr_no,Marks,Code
1.0,651.0,311223
2.0,31.0,311223
3.0,205.0,311223
4.0,16.0,311223
5.0,76.0,311223
6.0,55.0,311223
7.0,247.0,311223
8.0,167.0,311223
9.0,58.0,311223
10.0,23.0,311223
11.0,229.0,311223
12.0,277.0,311223
13.0,265.0,311223
14.0,434.0,311223
15.0,266.0,311223
16.0,136.0,311223
17.0,359.0,311223
18.0,33.0,311223
19.0,166.0,311223
20.0,273.0,311223
21.0,454.0,311223
22.0,252.0,311223
23.0,553.0,311223
24.0,545.0,311223
25.0,586.0,311223
26.0,42.0,311223
27.0,80.0,311223
28.0,201.0,311223
29.0,98.0,311223
30.0,135.0,311223
301.0,216.0,311223
302.0,458.0,311223
303.0,570.0,311223
304.0,508.0,311223
305.0,125.0,311223
306.0,571.0,311223
307.0,208.0,311223
308.0,130.0,311223
309.0,356.0,311223
310.0,116.0,311223
311.0,550.0,311223
312.0,149.0,311223
313.0,311.0,311223
314.0,55.0,311223
315.0,559.0,311223
316.0,80.0,311223
317.0,207.0,311223
318.0,128.0,311223
319.0,376.0,311223
320.0,446.0,311223
321.0,592.0,311223
322.0,89.0,311223
323.0,218.0,311223
324.0,307.0,311223
325.0,67.0,311223
326.0,383.0,311223
327.0,150.0,311223
328.0,273.0,311223
329.0,439.0,311223
330.0,122.0,311223
31.0,33.0,311223
32.0,279.0,311223
33.0,133.0,311223
34.0,125.0,311223
35.0,51.0,311223
36.0,213.0,311223
37.0,180.0,311223
38.0,122.0,311223
39.0,349.0,311223
40.0,67.0,311223
41.0,354.0,311223
42.0,60.0,311223
43.0,112.0,311223
44.0,105.0,311223
45.0,26.0,311223
46.0,118.0,311223
47.0,230.0,311223
48.0,109.0,311223
49.0,353.0,311223
50.0,412.0,311223
51.0,86.0,311223
52.0,35.0,311223
53.0,132.0,311223
54.0,323.0,311223
55.0,190.0,311223
56.0,218.0,311223
57.0,151.0,311223
58.0,227.0,311223
59.0,66.0,311223
60.0,488.0,311223
331.0,331.0,311223
332.0,470.0,311223
333.0,90.0,311223
334.0,116.0,311223
335.0,377.0,311223
336.0,242.0,311223
337.0,161.0,311223
338.0,125.0,311223
339.0,40.0,311223
340.0,224.0,311223
341.0,212.0,311223
342.0,463.0,311223
343.0,178.0,311223
344.0,316.0,311223
345.0,120.0,311223
346.0,196.0,311223
347.0,264.0,311223
348.0,147.0,311223
349.0,624.0,311223
350.0,394.0,311223
351.0,94.0,311223
352.0,61.0,311223
353.0,76.0,311223
354.0,7.0,311223
355.0,35.0,311223
356.0,114.0,311223
357.0,113.0,311223
358.0,204.0,311223
359.0,11.0,311223
360.0,340.0,311223
61.0,43.0,311223
62.0,200.0,311223
63.0,303.0,311223
64.0,565.0,311223
65.0,38.0,311223
66.0,434.0,311223
67.0,62.0,311223
68.0,-13.0,311223
69.0,74.0,311223
70.0,70.0,311223
71.0,91.0,311223
72.0,197.0,311223
73.0,580.0,311223
74.0,276.0,311223
75.0,92.0,311223
76.0,75.0,311223
77.0,359.0,311223
78.0,41.0,311223
79.0,58.0,311223
80.0,176.0,311223
81.0,93.0,311223
82.0,62.0,311223
83.0,303.0,311223
84.0,-4.0,311223
85.0,107.0,311223
86.0,380.0,311223
87.0,91.0,311223
88.0,510.0,311223
89.0,137.0,311223
90.0,610.0,311223
361.0,314.0,311223
362.0,529.0,311223
363.0,200.0,311223
364.0,138.0,311223
365.0,412.0,311223
366.0,173.0,311223
367.0,335.0,311223
368.0,565.0,311223
369.0,514.0,311223
370.0,438.0,311223
371.0,70.0,311223
372.0,476.0,311223
373.0,79.0,311223
374.0,181.0,311223
375.0,364.0,311223
376.0,136.0,311223
377.0,497.0,311223
378.0,124.0,311223
379.0,285.0,311223
91.0,140.0,311223
92.0,196.0,311223
93.0,213.0,311223
94.0,512.0,311223
95.0,126.0,311223
96.0,407.0,311223
97.0,432.0,311223
