Sr_no,Marks,Code
1.0,74.0,300403
2.0,190.0,300403
3.0,101.0,300403
4.0,317.0,300403
5.0,161.0,300403
6.0,94.0,300403
7.0,314.0,300403
8.0,143.0,300403
9.0,540.0,300403
10.0,197.0,300403
11.0,453.0,300403
12.0,150.0,300403
13.0,298.0,300403
14.0,129.0,300403
15.0,136.0,300403
16.0,159.0,300403
17.0,52.0,300403
18.0,489.0,300403
19.0,96.0,300403
20.0,95.0,300403
21.0,423.0,300403
22.0,261.0,300403
23.0,62.0,300403
24.0,647.0,300403
25.0,49.0,300403
26.0,65.0,300403
27.0,231.0,300403
28.0,160.0,300403
29.0,130.0,300403
30.0,133.0,300403
301.0,539.0,300403
302.0,444.0,300403
303.0,40.0,300403
304.0,38.0,300403
305.0,101.0,300403
306.0,71.0,300403
307.0,45.0,300403
308.0,130.0,300403
309.0,76.0,300403
310.0,245.0,300403
311.0,67.0,300403
312.0,74.0,300403
313.0,428.0,300403
314.0,99.0,300403
315.0,304.0,300403
316.0,577.0,300403
317.0,640.0,300403
318.0,69.0,300403
319.0,54.0,300403
320.0,344.0,300403
321.0,65.0,300403
322.0,506.0,300403
323.0,102.0,300403
324.0,233.0,300403
325.0,74.0,300403
326.0,230.0,300403
327.0,389.0,300403
328.0,213.0,300403
329.0,183.0,300403
330.0,391.0,300403
31.0,90.0,300403
32.0,220.0,300403
33.0,316.0,300403
34.0,185.0,300403
35.0,115.0,300403
36.0,204.0,300403
37.0,134.0,300403
38.0,286.0,300403
39.0,595.0,300403
40.0,73.0,300403
41.0,519.0,300403
42.0,56.0,300403
43.0,263.0,300403
44.0,75.0,300403
45.0,105.0,300403
46.0,37.0,300403
47.0,233.0,300403
48.0,286.0,300403
49.0,91.0,300403
50.0,191.0,300403
51.0,125.0,300403
52.0,131.0,300403
53.0,197.0,300403
54.0,45.0,300403
55.0,120.0,300403
56.0,138.0,300403
57.0,247.0,300403
58.0,72.0,300403
59.0,375.0,300403
60.0,217.0,300403
331.0,377.0,300403
332.0,288.0,300403
333.0,105.0,300403
334.0,51.0,300403
335.0,151.0,300403
336.0,375.0,300403
337.0,254.0,300403
338.0,443.0,300403
339.0,266.0,300403
340.0,62.0,300403
341.0,61.0,300403
342.0,490.0,300403
343.0,217.0,300403
344.0,346.0,300403
345.0,60.0,300403
346.0,132.0,300403
347.0,151.0,300403
348.0,135.0,300403
349.0,321.0,300403
350.0,631.0,300403
351.0,434.0,300403
352.0,33.0,300403
353.0,125.0,300403
354.0,302.0,300403
355.0,110.0,300403
356.0,300.0,300403
357.0,-5.0,300403
358.0,305.0,300403
359.0,96.0,300403
360.0,146.0,300403
61.0,97.0,300403
62.0,82.0,300403
63.0,19.0,300403
64.0,312.0,300403
65.0,108.0,300403
66.0,82.0,300403
67.0,434.0,300403
68.0,340.0,300403
69.0,364.0,300403
70.0,86.0,300403
71.0,100.0,300403
72.0,47.0,300403
73.0,194.0,300403
74.0,96.0,300403
75.0,216.0,300403
76.0,20.0,300403
77.0,338.0,300403
78.0,114.0,300403
79.0,69.0,300403
80.0,79.0,300403
81.0,377.0,300403
82.0,175.0,300403
83.0,65.0,300403
84.0,145.0,300403
85.0,298.0,300403
86.0,136.0,300403
87.0,78.0,300403
88.0,12.0,300403
89.0,70.0,300403
90.0,242.0,300403
361.0,68.0,300403
362.0,312.0,300403
363.0,140.0,300403
364.0,238.0,300403
365.0,605.0,300403
366.0,390.0,300403
367.0,142.0,300403
368.0,95.0,300403
369.0,54.0,300403
370.0,63.0,300403
371.0,115.0,300403
372.0,343.0,300403
373.0,160.0,300403
374.0,327.0,300403
375.0,593.0,300403
376.0,66.0,300403
377.0,79.0,300403
378.0,23.0,300403
379.0,103.0,300403
380.0,303.0,300403
381.0,116.0,300403
382.0,83.0,300403
383.0,159.0,300403
384.0,436.0,300403
385.0,74.0,300403
