Sr_no,Marks,Code
1.0,144.0,312204
2.0,38.0,312204
3.0,84.0,312204
4.0,68.0,312204
5.0,199.0,312204
6.0,90.0,312204
7.0,228.0,312204
8.0,83.0,312204
9.0,85.0,312204
10.0,15.0,312204
11.0,75.0,312204
12.0,160.0,312204
13.0,98.0,312204
14.0,126.0,312204
15.0,559.0,312204
16.0,50.0,312204
17.0,65.0,312204
18.0,111.0,312204
19.0,350.0,312204
20.0,13.0,312204
21.0,32.0,312204
22.0,496.0,312204
23.0,105.0,312204
24.0,401.0,312204
25.0,155.0,312204
26.0,32.0,312204
27.0,100.0,312204
28.0,102.0,312204
29.0,49.0,312204
30.0,143.0,312204
301.0,177.0,312204
302.0,90.0,312204
303.0,274.0,312204
304.0,518.0,312204
305.0,25.0,312204
306.0,210.0,312204
307.0,60.0,312204
308.0,134.0,312204
309.0,542.0,312204
310.0,163.0,312204
311.0,-11.0,312204
312.0,55.0,312204
313.0,90.0,312204
314.0,518.0,312204
315.0,241.0,312204
316.0,101.0,312204
317.0,165.0,312204
318.0,396.0,312204
319.0,218.0,312204
320.0,48.0,312204
321.0,341.0,312204
322.0,250.0,312204
323.0,173.0,312204
324.0,66.0,312204
325.0,429.0,312204
326.0,332.0,312204
327.0,72.0,312204
328.0,289.0,312204
329.0,183.0,312204
330.0,38.0,312204
31.0,143.0,312204
32.0,52.0,312204
33.0,567.0,312204
34.0,273.0,312204
35.0,196.0,312204
36.0,268.0,312204
37.0,166.0,312204
38.0,20.0,312204
39.0,213.0,312204
40.0,189.0,312204
41.0,260.0,312204
42.0,44.0,312204
43.0,143.0,312204
44.0,18.0,312204
45.0,106.0,312204
46.0,135.0,312204
47.0,133.0,312204
48.0,316.0,312204
49.0,52.0,312204
50.0,132.0,312204
51.0,31.0,312204
52.0,30.0,312204
53.0,28.0,312204
54.0,40.0,312204
55.0,45.0,312204
56.0,420.0,312204
57.0,134.0,312204
58.0,274.0,312204
59.0,559.0,312204
60.0,137.0,312204
331.0,370.0,312204
332.0,200.0,312204
333.0,89.0,312204
334.0,78.0,312204
335.0,248.0,312204
336.0,24.0,312204
337.0,148.0,312204
338.0,81.0,312204
339.0,537.0,312204
340.0,134.0,312204
341.0,309.0,312204
342.0,48.0,312204
343.0,286.0,312204
344.0,219.0,312204
345.0,45.0,312204
346.0,48.0,312204
347.0,121.0,312204
348.0,45.0,312204
349.0,111.0,312204
350.0,210.0,312204
351.0,285.0,312204
352.0,227.0,312204
353.0,75.0,312204
354.0,175.0,312204
355.0,32.0,312204
356.0,220.0,312204
357.0,32.0,312204
358.0,34.0,312204
359.0,106.0,312204
360.0,266.0,312204
61.0,178.0,312204
62.0,79.0,312204
63.0,617.0,312204
64.0,72.0,312204
65.0,61.0,312204
66.0,-2.0,312204
67.0,100.0,312204
68.0,43.0,312204
69.0,-2.0,312204
70.0,148.0,312204
71.0,108.0,312204
72.0,130.0,312204
73.0,95.0,312204
74.0,111.0,312204
75.0,135.0,312204
76.0,119.0,312204
77.0,476.0,312204
78.0,103.0,312204
79.0,184.0,312204
80.0,51.0,312204
81.0,85.0,312204
82.0,68.0,312204
83.0,106.0,312204
84.0,60.0,312204
85.0,50.0,312204
86.0,206.0,312204
87.0,230.0,312204
88.0,177.0,312204
89.0,42.0,312204
90.0,71.0,312204
361.0,131.0,312204
362.0,40.0,312204
363.0,134.0,312204
364.0,61.0,312204
365.0,153.0,312204
366.0,106.0,312204
367.0,69.0,312204
368.0,320.0,312204
369.0,445.0,312204
370.0,-1.0,312204
371.0,462.0,312204
372.0,198.0,312204
373.0,153.0,312204
374.0,150.0,312204
375.0,224.0,312204
376.0,48.0,312204
377.0,2.0,312204
378.0,32.0,312204
379.0,171.0,312204
380.0,270.0,312204
381.0,10.0,312204
382.0,335.0,312204
383.0,232.0,312204
384.0,225.0,312204
385.0,175.0,312204
386.0,438.0,312204
387.0,149.0,312204
388.0,29.0,312204
389.0,78.0,312204
390.0,247.0,312204
91.0,260.0,312204
92.0,309.0,312204
93.0,21.0,312204
94.0,67.0,312204
95.0,160.0,312204
96.0,350.0,312204
97.0,66.0,312204
98.0,41.0,312204
99.0,62.0,312204
100.0,157.0,312204
101.0,75.0,312204
102.0,82.0,312204
103.0,510.0,312204
104.0,109.0,312204
105.0,57.0,312204
106.0,25.0,312204
107.0,429.0,312204
108.0,303.0,312204
109.0,13.0,312204
110.0,42.0,312204
111.0,108.0,312204
112.0,135.0,312204
113.0,42.0,312204
114.0,20.0,312204
115.0,68.0,312204
116.0,61.0,312204
117.0,29.0,312204
118.0,254.0,312204
119.0,232.0,312204
120.0,6.0,312204
391.0,61.0,312204
392.0,73.0,312204
393.0,52.0,312204
394.0,-5.0,312204
395.0,55.0,312204
