Sr_no,Marks,Code
1.0,321.0,281111
2.0,616.0,281111
3.0,615.0,281111
4.0,238.0,281111
5.0,91.0,281111
6.0,147.0,281111
7.0,407.0,281111
8.0,527.0,281111
9.0,108.0,281111
10.0,179.0,281111
11.0,537.0,281111
12.0,362.0,281111
13.0,308.0,281111
14.0,50.0,281111
15.0,55.0,281111
16.0,188.0,281111
17.0,323.0,281111
18.0,108.0,281111
19.0,70.0,281111
20.0,170.0,281111
21.0,106.0,281111
22.0,106.0,281111
23.0,23.0,281111
24.0,381.0,281111
25.0,152.0,281111
26.0,97.0,281111
27.0,161.0,281111
28.0,215.0,281111
29.0,247.0,281111
30.0,335.0,281111
301.0,65.0,281111
302.0,283.0,281111
303.0,61.0,281111
304.0,60.0,281111
305.0,41.0,281111
306.0,172.0,281111
307.0,256.0,281111
308.0,163.0,281111
309.0,47.0,281111
310.0,400.0,281111
311.0,176.0,281111
312.0,593.0,281111
313.0,366.0,281111
314.0,307.0,281111
315.0,329.0,281111
316.0,79.0,281111
317.0,141.0,281111
318.0,363.0,281111
319.0,372.0,281111
320.0,78.0,281111
321.0,77.0,281111
322.0,503.0,281111
323.0,212.0,281111
324.0,147.0,281111
325.0,97.0,281111
326.0,153.0,281111
327.0,133.0,281111
328.0,471.0,281111
329.0,368.0,281111
330.0,100.0,281111
31.0,140.0,281111
32.0,441.0,281111
33.0,236.0,281111
34.0,117.0,281111
35.0,257.0,281111
36.0,93.0,281111
37.0,119.0,281111
38.0,106.0,281111
39.0,332.0,281111
40.0,25.0,281111
41.0,63.0,281111
42.0,32.0,281111
43.0,265.0,281111
44.0,109.0,281111
45.0,319.0,281111
46.0,31.0,281111
47.0,226.0,281111
48.0,36.0,281111
49.0,634.0,281111
50.0,595.0,281111
51.0,528.0,281111
52.0,180.0,281111
53.0,58.0,281111
54.0,75.0,281111
55.0,634.0,281111
56.0,32.0,281111
57.0,82.0,281111
58.0,72.0,281111
59.0,80.0,281111
60.0,48.0,281111
331.0,239.0,281111
332.0,92.0,281111
333.0,326.0,281111
334.0,312.0,281111
335.0,232.0,281111
336.0,118.0,281111
337.0,115.0,281111
338.0,85.0,281111
339.0,37.0,281111
340.0,116.0,281111
341.0,53.0,281111
342.0,46.0,281111
343.0,130.0,281111
344.0,80.0,281111
345.0,266.0,281111
346.0,71.0,281111
347.0,232.0,281111
348.0,244.0,281111
349.0,110.0,281111
350.0,577.0,281111
351.0,123.0,281111
352.0,354.0,281111
353.0,174.0,281111
354.0,61.0,281111
355.0,25.0,281111
356.0,120.0,281111
357.0,36.0,281111
358.0,121.0,281111
359.0,565.0,281111
360.0,504.0,281111
61.0,602.0,281111
62.0,74.0,281111
63.0,156.0,281111
64.0,52.0,281111
65.0,314.0,281111
66.0,30.0,281111
67.0,656.0,281111
68.0,204.0,281111
69.0,137.0,281111
70.0,373.0,281111
71.0,92.0,281111
72.0,236.0,281111
73.0,167.0,281111
74.0,301.0,281111
75.0,654.0,281111
76.0,366.0,281111
77.0,30.0,281111
78.0,148.0,281111
79.0,168.0,281111
80.0,113.0,281111
81.0,170.0,281111
82.0,124.0,281111
83.0,124.0,281111
84.0,341.0,281111
85.0,635.0,281111
86.0,197.0,281111
87.0,274.0,281111
88.0,173.0,281111
89.0,109.0,281111
90.0,277.0,281111
361.0,75.0,281111
362.0,190.0,281111
363.0,221.0,281111
364.0,27.0,281111
365.0,521.0,281111
366.0,60.0,281111
367.0,511.0,281111
368.0,304.0,281111
369.0,110.0,281111
370.0,45.0,281111
371.0,52.0,281111
372.0,419.0,281111
373.0,63.0,281111
374.0,401.0,281111
375.0,78.0,281111
376.0,412.0,281111
377.0,233.0,281111
378.0,229.0,281111
379.0,141.0,281111
380.0,-1.0,281111
381.0,100.0,281111
382.0,231.0,281111
383.0,271.0,281111
384.0,140.0,281111
385.0,78.0,281111
386.0,236.0,281111
387.0,246.0,281111
388.0,200.0,281111
389.0,196.0,281111
390.0,115.0,281111
91.0,114.0,281111
92.0,273.0,281111
93.0,218.0,281111
94.0,118.0,281111
95.0,311.0,281111
96.0,651.0,281111
97.0,77.0,281111
98.0,104.0,281111
99.0,162.0,281111
100.0,302.0,281111
101.0,130.0,281111
102.0,170.0,281111
103.0,265.0,281111
104.0,102.0,281111
105.0,531.0,281111
106.0,222.0,281111
107.0,206.0,281111
108.0,224.0,281111
109.0,687.0,281111
110.0,3.0,281111
111.0,150.0,281111
112.0,208.0,281111
113.0,70.0,281111
114.0,77.0,281111
115.0,498.0,281111
116.0,247.0,281111
117.0,96.0,281111
118.0,595.0,281111
119.0,388.0,281111
120.0,332.0,281111
391.0,612.0,281111
392.0,455.0,281111
393.0,103.0,281111
394.0,140.0,281111
395.0,35.0,281111
396.0,322.0,281111
397.0,294.0,281111
398.0,223.0,281111
399.0,46.0,281111
400.0,93.0,281111
401.0,90.0,281111
402.0,236.0,281111
403.0,221.0,281111
404.0,140.0,281111
405.0,275.0,281111
406.0,56.0,281111
407.0,254.0,281111
408.0,236.0,281111
409.0,69.0,281111
410.0,183.0,281111
411.0,198.0,281111
412.0,92.0,281111
413.0,72.0,281111
414.0,151.0,281111
415.0,66.0,281111
416.0,209.0,281111
417.0,215.0,281111
418.0,146.0,281111
419.0,140.0,281111
420.0,293.0,281111
121.0,140.0,281111
122.0,80.0,281111
123.0,338.0,281111
124.0,359.0,281111
125.0,122.0,281111
126.0,309.0,281111
127.0,29.0,281111
128.0,113.0,281111
129.0,95.0,281111
130.0,194.0,281111
131.0,242.0,281111
132.0,147.0,281111
133.0,291.0,281111
134.0,545.0,281111
135.0,106.0,281111
136.0,306.0,281111
137.0,101.0,281111
138.0,188.0,281111
139.0,569.0,281111
140.0,244.0,281111
141.0,313.0,281111
142.0,75.0,281111
143.0,86.0,281111
144.0,169.0,281111
145.0,317.0,281111
146.0,79.0,281111
147.0,152.0,281111
148.0,114.0,281111
149.0,89.0,281111
150.0,105.0,281111
421.0,201.0,281111
422.0,244.0,281111
423.0,639.0,281111
424.0,282.0,281111
425.0,98.0,281111
426.0,485.0,281111
427.0,268.0,281111
428.0,464.0,281111
429.0,94.0,281111
430.0,167.0,281111
431.0,542.0,281111
432.0,155.0,281111
433.0,368.0,281111
434.0,108.0,281111
435.0,155.0,281111
436.0,95.0,281111
437.0,197.0,281111
438.0,76.0,281111
439.0,309.0,281111
440.0,135.0,281111
441.0,573.0,281111
442.0,112.0,281111
443.0,54.0,281111
444.0,214.0,281111
445.0,96.0,281111
446.0,32.0,281111
447.0,82.0,281111
448.0,71.0,281111
449.0,517.0,281111
450.0,297.0,281111
151.0,175.0,281111
152.0,285.0,281111
153.0,80.0,281111
154.0,165.0,281111
155.0,382.0,281111
156.0,120.0,281111
157.0,582.0,281111
158.0,285.0,281111
159.0,60.0,281111
160.0,131.0,281111
161.0,51.0,281111
162.0,80.0,281111
163.0,147.0,281111
164.0,629.0,281111
165.0,91.0,281111
166.0,131.0,281111
167.0,554.0,281111
168.0,129.0,281111
169.0,100.0,281111
170.0,80.0,281111
171.0,4.0,281111
172.0,104.0,281111
173.0,82.0,281111
174.0,104.0,281111
175.0,242.0,281111
176.0,143.0,281111
177.0,330.0,281111
178.0,163.0,281111
179.0,185.0,281111
180.0,393.0,281111
451.0,99.0,281111
452.0,473.0,281111
453.0,195.0,281111
454.0,53.0,281111
455.0,532.0,281111
456.0,80.0,281111
457.0,318.0,281111
458.0,224.0,281111
459.0,265.0,281111
460.0,70.0,281111
461.0,381.0,281111
462.0,170.0,281111
463.0,337.0,281111
464.0,270.0,281111
465.0,114.0,281111
466.0,70.0,281111
467.0,426.0,281111
468.0,255.0,281111
469.0,201.0,281111
470.0,258.0,281111
471.0,525.0,281111
472.0,139.0,281111
473.0,75.0,281111
474.0,100.0,281111
475.0,72.0,281111
476.0,260.0,281111
477.0,106.0,281111
478.0,215.0,281111
479.0,217.0,281111
480.0,166.0,281111
181.0,197.0,281111
182.0,83.0,281111
183.0,100.0,281111
184.0,617.0,281111
185.0,495.0,281111
186.0,115.0,281111
187.0,222.0,281111
188.0,76.0,281111
189.0,228.0,281111
190.0,665.0,281111
191.0,130.0,281111
192.0,118.0,281111
193.0,66.0,281111
194.0,94.0,281111
195.0,107.0,281111
196.0,547.0,281111
197.0,457.0,281111
198.0,250.0,281111
199.0,163.0,281111
200.0,468.0,281111
201.0,185.0,281111
202.0,142.0,281111
203.0,322.0,281111
204.0,338.0,281111
205.0,76.0,281111
206.0,162.0,281111
207.0,65.0,281111
208.0,261.0,281111
209.0,115.0,281111
210.0,536.0,281111
481.0,158.0,281111
482.0,130.0,281111
483.0,325.0,281111
484.0,193.0,281111
485.0,40.0,281111
486.0,154.0,281111
487.0,227.0,281111
488.0,386.0,281111
489.0,79.0,281111
490.0,88.0,281111
491.0,97.0,281111
492.0,161.0,281111
493.0,85.0,281111
494.0,109.0,281111
495.0,86.0,281111
496.0,40.0,281111
497.0,74.0,281111
498.0,220.0,281111
499.0,267.0,281111
500.0,200.0,281111
501.0,301.0,281111
502.0,420.0,281111
503.0,95.0,281111
504.0,270.0,281111
505.0,252.0,281111
506.0,199.0,281111
507.0,179.0,281111
508.0,272.0,281111
509.0,175.0,281111
510.0,463.0,281111
211.0,115.0,281111
212.0,268.0,281111
213.0,136.0,281111
214.0,650.0,281111
215.0,55.0,281111
216.0,153.0,281111
217.0,180.0,281111
218.0,206.0,281111
219.0,261.0,281111
220.0,138.0,281111
221.0,185.0,281111
222.0,70.0,281111
