Sr_no,Marks,Code
1,70,312603
2,23,312603
3,75,312603
4,196,312603
5,116,312603
6,95,312603
7,65,312603
8,55,312603
9,99,312603
10,203,312603
11,148,312603
12,70,312603
13,181,312603
14,272,312603
15,78,312603
16,552,312603
17,413,312603
18,349,312603
19,137,312603
20,391,312603
21,61,312603
22,608,312603
23,608,312603
24,107,312603
25,470,312603
26,271,312603
27,130,312603
28,72,312603
29,21,312603
30,169,312603
31,403,312603
32,162,312603
33,10,312603
34,289,312603
35,259,312603
36,100,312603
37,69,312603
38,570,312603
39,42,312603
40,79,312603
41,319,312603
42,201,312603
43,171,312603
44,3,312603
45,81,312603
46,374,312603
47,40,312603
48,87,312603
49,295,312603
50,88,312603
51,475,312603
52,170,312603
53,118,312603
54,345,312603
55,255,312603
56,57,312603
57,125,312603
58,433,312603
59,545,312603
60,487,312603
61,450,312603
62,94,312603
63,82,312603
64,193,312603
65,74,312603
66,475,312603
67,532,312603
68,20,312603
69,159,312603
70,71,312603
71,145,312603
72,329,312603
73,48,312603
74,49,312603
75,435,312603
76,243,312603
77,336,312603
78,75,312603
79,160,312603
80,40,312603
81,235,312603
82,109,312603
83,404,312603
84,389,312603
85,198,312603
86,69,312603
87,402,312603
88,122,312603
89,204,312603
90,526,312603
91,43,312603
92,384,312603
93,86,312603
94,141,312603
95,229,312603
96,415,312603
97,223,312603
98,504,312603
99,189,312603
100,70,312603
101,321,312603
102,171,312603
103,448,312603
104,420,312603
105,82,312603
106,42,312603
107,273,312603
108,1,312603
109,135,312603
110,70,312603
111,564,312603
112,106,312603
113,315,312603
114,373,312603
115,151,312603
116,181,312603
117,271,312603
118,111,312603
119,162,312603
120,188,312603
121,491,312603
122,49,312603
123,37,312603
124,110,312603
125,45,312603
126,418,312603
127,40,312603
128,151,312603
129,516,312603
130,41,312603
131,-9,312603
132,55,312603
133,50,312603
134,172,312603
135,91,312603
136,28,312603
137,169,312603
138,125,312603
139,116,312603
140,59,312603
141,477,312603
142,138,312603
143,477,312603
144,99,312603
145,105,312603
146,525,312603
147,135,312603
148,176,312603
149,144,312603
150,90,312603
151,185,312603
152,209,312603
153,81,312603
154,239,312603
155,32,312603
156,170,312603
157,37,312603
158,107,312603
159,141,312603
160,598,312603
161,69,312603
162,135,312603
163,401,312603
164,15,312603
165,289,312603
166,59,312603
167,96,312603
168,36,312603
169,28,312603
170,77,312603
171,480,312603
172,46,312603
173,146,312603
174,335,312603
175,66,312603
176,199,312603
177,90,312603
178,274,312603
179,30,312603
180,120,312603
181,149,312603
182,141,312603
183,97,312603
184,259,312603
185,230,312603
186,137,312603
187,474,312603
188,85,312603
189,271,312603
190,133,312603
191,53,312603
192,299,312603
193,168,312603
194,65,312603
195,101,312603
196,271,312603
197,87,312603
198,85,312603
199,149,312603
200,282,312603
201,54,312603
202,140,312603
203,374,312603
204,342,312603
205,319,312603
206,94,312603
207,475,312603
208,128,312603
209,161,312603
210,102,312603
211,192,312603
212,200,312603
213,5,312603
214,100,312603
215,122,312603
216,64,312603
217,487,312603
218,572,312603
219,110,312603
220,54,312603
221,359,312603
222,213,312603
223,73,312603
224,51,312603
225,254,312603
226,65,312603
227,32,312603
228,318,312603
229,276,312603
230,224,312603
231,35,312603
232,547,312603
233,107,312603
234,50,312603
235,430,312603
236,14,312603
237,565,312603
238,497,312603
239,368,312603
240,353,312603
241,664,312603
242,59,312603
243,32,312603
244,261,312603
245,81,312603
246,10,312603
247,549,312603
248,600,312603
249,386,312603
250,140,312603
251,166,312603
252,65,312603
253,162,312603
254,85,312603
255,90,312603
256,657,312603
257,460,312603
258,542,312603
259,51,312603
260,111,312603
261,158,312603
262,174,312603
263,56,312603
264,274,312603
265,70,312603
266,120,312603
267,224,312603
268,237,312603
269,55,312603
270,48,312603
271,661,312603
272,620,312603
273,94,312603
274,55,312603
275,133,312603
276,112,312603
277,51,312603
278,135,312603
279,279,312603
280,111,312603
281,202,312603
282,533,312603
283,48,312603
284,398,312603
285,316,312603
286,55,312603
287,97,312603
288,88,312603
289,196,312603
290,236,312603
291,65,312603
292,95,312603
293,58,312603
294,65,312603
295,0,312603
296,377,312603
297,99,312603
298,662,312603
299,64,312603
300,254,312603
