Sr_no,Marks,Code
1.0,45.0,420103
2.0,47.0,420103
3.0,430.0,420103
4.0,379.0,420103
5.0,237.0,420103
6.0,305.0,420103
7.0,338.0,420103
8.0,38.0,420103
9.0,235.0,420103
10.0,392.0,420103
11.0,502.0,420103
12.0,264.0,420103
13.0,620.0,420103
14.0,482.0,420103
15.0,101.0,420103
16.0,89.0,420103
17.0,102.0,420103
18.0,428.0,420103
19.0,46.0,420103
20.0,85.0,420103
21.0,70.0,420103
22.0,320.0,420103
23.0,192.0,420103
24.0,293.0,420103
25.0,291.0,420103
26.0,241.0,420103
27.0,605.0,420103
28.0,115.0,420103
29.0,78.0,420103
30.0,52.0,420103
301.0,320.0,420103
302.0,129.0,420103
303.0,275.0,420103
304.0,204.0,420103
305.0,339.0,420103
306.0,450.0,420103
307.0,160.0,420103
308.0,310.0,420103
309.0,44.0,420103
310.0,312.0,420103
311.0,166.0,420103
312.0,388.0,420103
313.0,88.0,420103
314.0,450.0,420103
315.0,230.0,420103
316.0,613.0,420103
317.0,472.0,420103
318.0,249.0,420103
319.0,143.0,420103
320.0,153.0,420103
321.0,98.0,420103
322.0,53.0,420103
323.0,121.0,420103
324.0,213.0,420103
325.0,83.0,420103
326.0,223.0,420103
327.0,83.0,420103
328.0,75.0,420103
329.0,368.0,420103
330.0,91.0,420103
601.0,585.0,420103
602.0,372.0,420103
603.0,84.0,420103
604.0,452.0,420103
605.0,505.0,420103
606.0,248.0,420103
607.0,409.0,420103
608.0,178.0,420103
609.0,74.0,420103
610.0,284.0,420103
611.0,24.0,420103
612.0,144.0,420103
613.0,266.0,420103
614.0,385.0,420103
615.0,445.0,420103
616.0,111.0,420103
617.0,51.0,420103
618.0,129.0,420103
619.0,261.0,420103
620.0,455.0,420103
621.0,66.0,420103
622.0,388.0,420103
623.0,242.0,420103
624.0,407.0,420103
625.0,476.0,420103
626.0,502.0,420103
627.0,281.0,420103
628.0,340.0,420103
629.0,32.0,420103
630.0,395.0,420103
901.0,395.0,420103
902.0,459.0,420103
903.0,214.0,420103
904.0,418.0,420103
905.0,85.0,420103
906.0,91.0,420103
907.0,42.0,420103
908.0,344.0,420103
909.0,114.0,420103
910.0,168.0,420103
911.0,198.0,420103
912.0,46.0,420103
913.0,428.0,420103
914.0,428.0,420103
915.0,78.0,420103
916.0,35.0,420103
917.0,444.0,420103
918.0,314.0,420103
919.0,94.0,420103
920.0,82.0,420103
921.0,84.0,420103
922.0,670.0,420103
923.0,79.0,420103
924.0,192.0,420103
925.0,130.0,420103
926.0,183.0,420103
927.0,114.0,420103
928.0,187.0,420103
929.0,651.0,420103
930.0,185.0,420103
31.0,93.0,420103
32.0,50.0,420103
33.0,196.0,420103
34.0,251.0,420103
35.0,276.0,420103
36.0,562.0,420103
37.0,273.0,420103
38.0,299.0,420103
39.0,378.0,420103
40.0,339.0,420103
41.0,21.0,420103
42.0,81.0,420103
43.0,210.0,420103
44.0,71.0,420103
45.0,68.0,420103
46.0,85.0,420103
47.0,158.0,420103
48.0,108.0,420103
49.0,258.0,420103
50.0,13.0,420103
51.0,122.0,420103
52.0,-5.0,420103
53.0,371.0,420103
54.0,695.0,420103
55.0,461.0,420103
56.0,79.0,420103
57.0,97.0,420103
58.0,90.0,420103
59.0,54.0,420103
60.0,130.0,420103
331.0,203.0,420103
332.0,464.0,420103
333.0,239.0,420103
334.0,317.0,420103
335.0,143.0,420103
336.0,158.0,420103
337.0,342.0,420103
338.0,64.0,420103
339.0,140.0,420103
340.0,251.0,420103
341.0,200.0,420103
342.0,183.0,420103
343.0,154.0,420103
344.0,446.0,420103
345.0,50.0,420103
346.0,54.0,420103
347.0,127.0,420103
348.0,118.0,420103
349.0,505.0,420103
350.0,243.0,420103
351.0,192.0,420103
352.0,214.0,420103
353.0,287.0,420103
354.0,110.0,420103
355.0,280.0,420103
356.0,103.0,420103
357.0,123.0,420103
358.0,30.0,420103
359.0,397.0,420103
360.0,118.0,420103
631.0,431.0,420103
632.0,149.0,420103
633.0,188.0,420103
634.0,101.0,420103
635.0,357.0,420103
636.0,55.0,420103
637.0,488.0,420103
638.0,266.0,420103
639.0,450.0,420103
640.0,123.0,420103
641.0,257.0,420103
642.0,108.0,420103
643.0,54.0,420103
644.0,86.0,420103
645.0,100.0,420103
646.0,126.0,420103
647.0,534.0,420103
648.0,157.0,420103
649.0,259.0,420103
650.0,512.0,420103
651.0,445.0,420103
652.0,130.0,420103
653.0,147.0,420103
654.0,95.0,420103
655.0,83.0,420103
656.0,124.0,420103
657.0,-3.0,420103
658.0,109.0,420103
659.0,12.0,420103
660.0,194.0,420103
931.0,25.0,420103
932.0,6.0,420103
933.0,210.0,420103
934.0,284.0,420103
935.0,485.0,420103
936.0,474.0,420103
937.0,451.0,420103
938.0,142.0,420103
939.0,158.0,420103
940.0,523.0,420103
941.0,433.0,420103
942.0,91.0,420103
943.0,41.0,420103
944.0,304.0,420103
945.0,51.0,420103
946.0,313.0,420103
947.0,240.0,420103
948.0,371.0,420103
949.0,232.0,420103
950.0,409.0,420103
951.0,185.0,420103
952.0,84.0,420103
953.0,94.0,420103
954.0,191.0,420103
955.0,130.0,420103
956.0,419.0,420103
957.0,182.0,420103
958.0,335.0,420103
959.0,97.0,420103
960.0,225.0,420103
61.0,30.0,420103
62.0,609.0,420103
63.0,254.0,420103
64.0,355.0,420103
65.0,203.0,420103
66.0,42.0,420103
67.0,385.0,420103
68.0,76.0,420103
69.0,87.0,420103
70.0,44.0,420103
71.0,169.0,420103
72.0,433.0,420103
73.0,245.0,420103
74.0,415.0,420103
75.0,324.0,420103
76.0,114.0,420103
77.0,80.0,420103
78.0,117.0,420103
79.0,134.0,420103
80.0,400.0,420103
81.0,261.0,420103
82.0,163.0,420103
83.0,131.0,420103
84.0,269.0,420103
85.0,152.0,420103
86.0,591.0,420103
87.0,50.0,420103
88.0,531.0,420103
89.0,315.0,420103
90.0,259.0,420103
361.0,355.0,420103
362.0,348.0,420103
363.0,135.0,420103
364.0,93.0,420103
365.0,200.0,420103
366.0,273.0,420103
367.0,392.0,420103
368.0,522.0,420103
369.0,81.0,420103
370.0,232.0,420103
371.0,447.0,420103
372.0,223.0,420103
373.0,558.0,420103
374.0,173.0,420103
375.0,225.0,420103
376.0,556.0,420103
377.0,39.0,420103
378.0,102.0,420103
379.0,22.0,420103
380.0,96.0,420103
381.0,479.0,420103
382.0,45.0,420103
383.0,116.0,420103
384.0,382.0,420103
385.0,449.0,420103
386.0,675.0,420103
387.0,257.0,420103
388.0,374.0,420103
389.0,111.0,420103
390.0,333.0,420103
661.0,104.0,420103
662.0,652.0,420103
663.0,670.0,420103
664.0,432.0,420103
665.0,228.0,420103
666.0,373.0,420103
667.0,242.0,420103
668.0,274.0,420103
669.0,410.0,420103
670.0,294.0,420103
671.0,462.0,420103
672.0,364.0,420103
673.0,252.0,420103
674.0,377.0,420103
675.0,139.0,420103
676.0,393.0,420103
677.0,112.0,420103
678.0,537.0,420103
679.0,77.0,420103
680.0,290.0,420103
681.0,360.0,420103
682.0,134.0,420103
683.0,222.0,420103
684.0,79.0,420103
685.0,69.0,420103
686.0,308.0,420103
687.0,171.0,420103
688.0,368.0,420103
689.0,590.0,420103
690.0,100.0,420103
961.0,342.0,420103
962.0,268.0,420103
963.0,105.0,420103
964.0,59.0,420103
965.0,485.0,420103
966.0,41.0,420103
967.0,86.0,420103
968.0,109.0,420103
