Sr_no,Marks,Code
1.0,63.0,310939
2.0,362.0,310939
3.0,454.0,310939
4.0,343.0,310939
5.0,362.0,310939
6.0,627.0,310939
7.0,356.0,310939
8.0,240.0,310939
9.0,351.0,310939
10.0,223.0,310939
11.0,109.0,310939
12.0,366.0,310939
13.0,77.0,310939
14.0,75.0,310939
15.0,220.0,310939
16.0,169.0,310939
17.0,329.0,310939
18.0,140.0,310939
19.0,526.0,310939
20.0,100.0,310939
21.0,401.0,310939
22.0,309.0,310939
23.0,187.0,310939
24.0,341.0,310939
25.0,364.0,310939
26.0,113.0,310939
27.0,466.0,310939
28.0,207.0,310939
29.0,318.0,310939
30.0,410.0,310939
31.0,206.0,310939
32.0,462.0,310939
33.0,573.0,310939
34.0,331.0,310939
35.0,61.0,310939
36.0,50.0,310939
37.0,302.0,310939
38.0,367.0,310939
39.0,72.0,310939
40.0,429.0,310939
41.0,165.0,310939
42.0,46.0,310939
43.0,615.0,310939
44.0,142.0,310939
45.0,135.0,310939
46.0,336.0,310939
47.0,208.0,310939
48.0,123.0,310939
49.0,231.0,310939
50.0,60.0,310939
51.0,434.0,310939
52.0,252.0,310939
53.0,111.0,310939
54.0,59.0,310939
55.0,69.0,310939
56.0,96.0,310939
57.0,514.0,310939
58.0,151.0,310939
59.0,640.0,310939
60.0,462.0,310939
61.0,115.0,310939
62.0,53.0,310939
63.0,312.0,310939
64.0,348.0,310939
65.0,44.0,310939
66.0,402.0,310939
67.0,222.0,310939
68.0,461.0,310939
69.0,508.0,310939
70.0,362.0,310939
71.0,230.0,310939
72.0,39.0,310939
73.0,109.0,310939
74.0,143.0,310939
75.0,55.0,310939
76.0,588.0,310939
77.0,373.0,310939
78.0,60.0,310939
79.0,540.0,310939
80.0,234.0,310939
81.0,536.0,310939
82.0,169.0,310939
83.0,117.0,310939
84.0,11.0,310939
85.0,141.0,310939
86.0,466.0,310939
87.0,42.0,310939
88.0,394.0,310939
89.0,555.0,310939
90.0,552.0,310939
91.0,360.0,310939
92.0,116.0,310939
93.0,126.0,310939
94.0,143.0,310939
95.0,286.0,310939
96.0,54.0,310939
97.0,569.0,310939
98.0,87.0,310939
99.0,100.0,310939
100.0,95.0,310939
101.0,330.0,310939
102.0,128.0,310939
103.0,221.0,310939
104.0,88.0,310939
105.0,643.0,310939
106.0,31.0,310939
107.0,418.0,310939
108.0,290.0,310939
109.0,56.0,310939
110.0,422.0,310939
111.0,513.0,310939
112.0,275.0,310939
113.0,251.0,310939
114.0,114.0,310939
115.0,304.0,310939
116.0,492.0,310939
117.0,135.0,310939
118.0,100.0,310939
119.0,5.0,310939
120.0,65.0,310939
121.0,527.0,310939
122.0,410.0,310939
123.0,342.0,310939
124.0,173.0,310939
125.0,441.0,310939
126.0,581.0,310939
127.0,124.0,310939
128.0,132.0,310939
129.0,525.0,310939
130.0,29.0,310939
131.0,244.0,310939
132.0,191.0,310939
133.0,63.0,310939
134.0,70.0,310939
135.0,520.0,310939
136.0,36.0,310939
137.0,44.0,310939
138.0,186.0,310939
139.0,238.0,310939
140.0,123.0,310939
141.0,187.0,310939
142.0,82.0,310939
