Sr_no,Marks,Code
1.0,12.0,440850
2.0,275.0,440850
3.0,552.0,440850
4.0,473.0,440850
5.0,65.0,440850
6.0,90.0,440850
7.0,378.0,440850
8.0,274.0,440850
9.0,112.0,440850
10.0,75.0,440850
11.0,38.0,440850
12.0,45.0,440850
13.0,113.0,440850
14.0,84.0,440850
15.0,26.0,440850
16.0,149.0,440850
17.0,222.0,440850
18.0,74.0,440850
19.0,37.0,440850
20.0,183.0,440850
21.0,50.0,440850
22.0,189.0,440850
23.0,202.0,440850
24.0,5.0,440850
25.0,455.0,440850
26.0,236.0,440850
27.0,45.0,440850
28.0,98.0,440850
29.0,206.0,440850
30.0,114.0,440850
301.0,30.0,440850
302.0,420.0,440850
303.0,299.0,440850
304.0,31.0,440850
305.0,89.0,440850
306.0,93.0,440850
307.0,56.0,440850
308.0,371.0,440850
309.0,354.0,440850
310.0,101.0,440850
311.0,99.0,440850
312.0,72.0,440850
313.0,65.0,440850
314.0,115.0,440850
315.0,376.0,440850
316.0,124.0,440850
31.0,80.0,440850
32.0,38.0,440850
33.0,171.0,440850
34.0,145.0,440850
35.0,82.0,440850
36.0,207.0,440850
37.0,87.0,440850
38.0,178.0,440850
39.0,125.0,440850
40.0,22.0,440850
41.0,25.0,440850
42.0,230.0,440850
43.0,191.0,440850
44.0,172.0,440850
45.0,576.0,440850
46.0,35.0,440850
47.0,410.0,440850
48.0,447.0,440850
49.0,109.0,440850
50.0,101.0,440850
51.0,-5.0,440850
52.0,249.0,440850
53.0,64.0,440850
54.0,95.0,440850
55.0,22.0,440850
56.0,513.0,440850
57.0,53.0,440850
58.0,35.0,440850
59.0,53.0,440850
60.0,320.0,440850
331.0,211.0,440850
332.0,75.0,440850
333.0,92.0,440850
334.0,15.0,440850
335.0,566.0,440850
336.0,23.0,440850
337.0,219.0,440850
338.0,33.0,440850
339.0,251.0,440850
340.0,73.0,440850
341.0,314.0,440850
342.0,388.0,440850
343.0,66.0,440850
344.0,474.0,440850
345.0,251.0,440850
346.0,45.0,440850
61.0,292.0,440850
62.0,109.0,440850
63.0,122.0,440850
64.0,79.0,440850
65.0,53.0,440850
66.0,134.0,440850
67.0,81.0,440850
68.0,229.0,440850
69.0,174.0,440850
70.0,168.0,440850
71.0,30.0,440850
72.0,254.0,440850
73.0,215.0,440850
74.0,670.0,440850
75.0,85.0,440850
76.0,284.0,440850
77.0,660.0,440850
78.0,311.0,440850
79.0,192.0,440850
80.0,430.0,440850
81.0,5.0,440850
82.0,71.0,440850
83.0,460.0,440850
84.0,35.0,440850
85.0,308.0,440850
86.0,72.0,440850
87.0,58.0,440850
88.0,121.0,440850
89.0,435.0,440850
90.0,241.0,440850
91.0,100.0,440850
92.0,98.0,440850
93.0,329.0,440850
94.0,55.0,440850
95.0,217.0,440850
96.0,238.0,440850
97.0,146.0,440850
98.0,610.0,440850
99.0,63.0,440850
100.0,459.0,440850
101.0,99.0,440850
102.0,274.0,440850
103.0,94.0,440850
104.0,355.0,440850
105.0,199.0,440850
106.0,124.0,440850
107.0,248.0,440850
108.0,175.0,440850
109.0,638.0,440850
110.0,46.0,440850
111.0,540.0,440850
112.0,35.0,440850
113.0,250.0,440850
114.0,60.0,440850
115.0,90.0,440850
116.0,15.0,440850
117.0,70.0,440850
118.0,84.0,440850
119.0,61.0,440850
120.0,223.0,440850
121.0,85.0,440850
122.0,69.0,440850
123.0,285.0,440850
124.0,16.0,440850
125.0,8.0,440850
126.0,66.0,440850
127.0,341.0,440850
128.0,171.0,440850
129.0,280.0,440850
130.0,475.0,440850
131.0,169.0,440850
132.0,64.0,440850
133.0,286.0,440850
134.0,60.0,440850
135.0,130.0,440850
136.0,144.0,440850
137.0,146.0,440850
138.0,124.0,440850
139.0,26.0,440850
140.0,181.0,440850
141.0,229.0,440850
142.0,355.0,440850
143.0,267.0,440850
144.0,534.0,440850
145.0,79.0,440850
146.0,165.0,440850
147.0,439.0,440850
148.0,270.0,440850
149.0,22.0,440850
150.0,32.0,440850
151.0,68.0,440850
152.0,118.0,440850
153.0,118.0,440850
154.0,567.0,440850
155.0,80.0,440850
156.0,268.0,440850
157.0,36.0,440850
158.0,368.0,440850
159.0,34.0,440850
160.0,73.0,440850
161.0,50.0,440850
162.0,68.0,440850
163.0,650.0,440850
164.0,60.0,440850
165.0,187.0,440850
166.0,31.0,440850
167.0,473.0,440850
168.0,197.0,440850
169.0,65.0,440850
170.0,411.0,440850
171.0,30.0,440850
172.0,22.0,440850
173.0,97.0,440850
174.0,225.0,440850
175.0,9.0,440850
176.0,524.0,440850
177.0,382.0,440850
178.0,80.0,440850
179.0,375.0,440850
180.0,118.0,440850
181.0,80.0,440850
182.0,75.0,440850
183.0,312.0,440850
184.0,48.0,440850
185.0,11.0,440850
186.0,265.0,440850
187.0,161.0,440850
188.0,40.0,440850
189.0,436.0,440850
190.0,263.0,440850
191.0,82.0,440850
192.0,82.0,440850
193.0,226.0,440850
194.0,66.0,440850
195.0,113.0,440850
196.0,-15.0,440850
197.0,191.0,440850
198.0,54.0,440850
199.0,438.0,440850
200.0,87.0,440850
201.0,388.0,440850
202.0,177.0,440850
203.0,591.0,440850
204.0,503.0,440850
205.0,45.0,440850
206.0,609.0,440850
207.0,118.0,440850
208.0,45.0,440850
209.0,248.0,440850
210.0,95.0,440850
211.0,5.0,440850
212.0,90.0,440850
213.0,525.0,440850
214.0,46.0,440850
215.0,71.0,440850
216.0,96.0,440850
217.0,266.0,440850
218.0,35.0,440850
219.0,64.0,440850
220.0,400.0,440850
221.0,75.0,440850
222.0,187.0,440850
223.0,123.0,440850
224.0,45.0,440850
225.0,223.0,440850
226.0,51.0,440850
227.0,595.0,440850
228.0,80.0,440850
229.0,577.0,440850
230.0,61.0,440850
231.0,200.0,440850
232.0,72.0,440850
233.0,418.0,440850
234.0,484.0,440850
235.0,119.0,440850
236.0,116.0,440850
237.0,75.0,440850
238.0,143.0,440850
239.0,84.0,440850
240.0,269.0,440850
241.0,96.0,440850
242.0,16.0,440850
243.0,417.0,440850
244.0,79.0,440850
245.0,463.0,440850
246.0,218.0,440850
247.0,100.0,440850
248.0,100.0,440850
249.0,66.0,440850
250.0,158.0,440850
251.0,480.0,440850
252.0,53.0,440850
253.0,130.0,440850
254.0,444.0,440850
255.0,612.0,440850
256.0,35.0,440850
257.0,92.0,440850
258.0,406.0,440850
259.0,67.0,440850
260.0,596.0,440850
261.0,686.0,440850
262.0,20.0,440850
263.0,48.0,440850
264.0,18.0,440850
265.0,74.0,440850
266.0,509.0,440850
267.0,316.0,440850
268.0,375.0,440850
269.0,330.0,440850
270.0,28.0,440850
271.0,31.0,440850
272.0,60.0,440850
273.0,249.0,440850
274.0,65.0,440850
275.0,380.0,440850
276.0,375.0,440850
277.0,83.0,440850
278.0,100.0,440850
279.0,139.0,440850
280.0,115.0,440850
281.0,80.0,440850
282.0,151.0,440850
283.0,671.0,440850
284.0,84.0,440850
285.0,300.0,440850
286.0,185.0,440850
287.0,79.0,440850
288.0,189.0,440850
289.0,42.0,440850
290.0,550.0,440850
291.0,35.0,440850
292.0,529.0,440850
293.0,-24.0,440850
294.0,86.0,440850
295.0,635.0,440850
296.0,-25.0,440850
297.0,45.0,440850
298.0,361.0,440850
299.0,83.0,440850
300.0,425.0,440850
