Sr_no,Marks,Code
189.0,31.0,310421
190.0,144.0,310421
191.0,42.0,310421
192.0,77.0,310421
193.0,35.0,310421
194.0,99.0,310421
195.0,131.0,310421
196.0,181.0,310421
197.0,448.0,310421
198.0,51.0,310421
199.0,150.0,310421
200.0,44.0,310421
201.0,315.0,310421
202.0,111.0,310421
203.0,67.0,310421
204.0,232.0,310421
205.0,278.0,310421
206.0,135.0,310421
207.0,176.0,310421
208.0,30.0,310421
209.0,181.0,310421
210.0,88.0,310421
211.0,57.0,310421
212.0,31.0,310421
213.0,317.0,310421
214.0,61.0,310421
215.0,153.0,310421
216.0,217.0,310421
217.0,49.0,310421
218.0,359.0,310421
219.0,233.0,310421
220.0,69.0,310421
221.0,81.0,310421
222.0,145.0,310421
223.0,154.0,310421
224.0,149.0,310421
225.0,223.0,310421
226.0,105.0,310421
227.0,67.0,310421
228.0,336.0,310421
229.0,147.0,310421
230.0,56.0,310421
231.0,73.0,310421
232.0,47.0,310421
233.0,28.0,310421
234.0,106.0,310421
235.0,29.0,310421
236.0,387.0,310421
237.0,221.0,310421
238.0,22.0,310421
239.0,86.0,310421
240.0,150.0,310421
241.0,167.0,310421
242.0,68.0,310421
243.0,17.0,310421
244.0,355.0,310421
245.0,190.0,310421
246.0,95.0,310421
247.0,46.0,310421
248.0,365.0,310421
249.0,31.0,310421
250.0,113.0,310421
251.0,154.0,310421
252.0,86.0,310421
253.0,274.0,310421
254.0,541.0,310421
255.0,118.0,310421
256.0,82.0,310421
257.0,227.0,310421
258.0,109.0,310421
259.0,305.0,310421
260.0,51.0,310421
261.0,59.0,310421
262.0,160.0,310421
263.0,30.0,310421
264.0,192.0,310421
265.0,280.0,310421
266.0,93.0,310421
267.0,437.0,310421
268.0,134.0,310421
269.0,222.0,310421
270.0,147.0,310421
271.0,603.0,310421
272.0,33.0,310421
273.0,226.0,310421
274.0,52.0,310421
275.0,121.0,310421
276.0,155.0,310421
277.0,103.0,310421
278.0,327.0,310421
279.0,76.0,310421
280.0,75.0,310421
281.0,107.0,310421
282.0,64.0,310421
283.0,300.0,310421
284.0,478.0,310421
285.0,30.0,310421
286.0,90.0,310421
287.0,102.0,310421
288.0,141.0,310421
289.0,25.0,310421
290.0,218.0,310421
291.0,225.0,310421
292.0,440.0,310421
293.0,94.0,310421
294.0,576.0,310421
295.0,78.0,310421
296.0,239.0,310421
297.0,70.0,310421
298.0,517.0,310421
299.0,575.0,310421
300.0,15.0,310421
