Sr_no,Marks,Code
119.0,177.0,390804
120.0,166.0,390804
121.0,350.0,390804
122.0,41.0,390804
123.0,649.0,390804
124.0,327.0,390804
125.0,645.0,390804
126.0,114.0,390804
127.0,240.0,390804
128.0,338.0,390804
129.0,208.0,390804
130.0,81.0,390804
131.0,404.0,390804
132.0,482.0,390804
133.0,79.0,390804
134.0,137.0,390804
135.0,514.0,390804
136.0,161.0,390804
137.0,159.0,390804
138.0,504.0,390804
139.0,227.0,390804
140.0,289.0,390804
141.0,90.0,390804
142.0,278.0,390804
143.0,52.0,390804
144.0,341.0,390804
145.0,506.0,390804
146.0,516.0,390804
147.0,599.0,390804
148.0,10.0,390804
149.0,68.0,390804
150.0,432.0,390804
151.0,75.0,390804
152.0,660.0,390804
153.0,51.0,390804
154.0,84.0,390804
155.0,118.0,390804
156.0,569.0,390804
157.0,675.0,390804
158.0,347.0,390804
159.0,212.0,390804
160.0,101.0,390804
161.0,135.0,390804
162.0,406.0,390804
163.0,248.0,390804
164.0,177.0,390804
165.0,399.0,390804
166.0,363.0,390804
167.0,177.0,390804
168.0,508.0,390804
169.0,65.0,390804
170.0,355.0,390804
171.0,200.0,390804
172.0,604.0,390804
173.0,363.0,390804
174.0,315.0,390804
175.0,273.0,390804
176.0,431.0,390804
177.0,510.0,390804
178.0,589.0,390804
179.0,101.0,390804
180.0,70.0,390804
181.0,213.0,390804
182.0,162.0,390804
183.0,112.0,390804
184.0,111.0,390804
185.0,174.0,390804
186.0,156.0,390804
187.0,76.0,390804
188.0,596.0,390804
189.0,209.0,390804
190.0,370.0,390804
191.0,234.0,390804
192.0,595.0,390804
193.0,187.0,390804
194.0,130.0,390804
195.0,595.0,390804
196.0,196.0,390804
197.0,254.0,390804
198.0,282.0,390804
199.0,542.0,390804
200.0,457.0,390804
201.0,617.0,390804
202.0,78.0,390804
203.0,382.0,390804
204.0,31.0,390804
205.0,68.0,390804
206.0,263.0,390804
207.0,232.0,390804
208.0,290.0,390804
209.0,386.0,390804
210.0,131.0,390804
211.0,441.0,390804
212.0,259.0,390804
213.0,117.0,390804
214.0,213.0,390804
215.0,173.0,390804
216.0,301.0,390804
217.0,558.0,390804
218.0,457.0,390804
219.0,241.0,390804
220.0,609.0,390804
221.0,99.0,390804
222.0,481.0,390804
223.0,188.0,390804
224.0,211.0,390804
225.0,366.0,390804
226.0,37.0,390804
227.0,112.0,390804
228.0,300.0,390804
229.0,442.0,390804
230.0,95.0,390804
231.0,224.0,390804
232.0,105.0,390804
233.0,654.0,390804
234.0,498.0,390804
235.0,140.0,390804
236.0,51.0,390804
237.0,215.0,390804
238.0,271.0,390804
239.0,198.0,390804
240.0,558.0,390804
241.0,334.0,390804
242.0,146.0,390804
243.0,246.0,390804
244.0,62.0,390804
245.0,188.0,390804
246.0,685.0,390804
247.0,93.0,390804
248.0,234.0,390804
249.0,492.0,390804
250.0,304.0,390804
251.0,113.0,390804
252.0,148.0,390804
253.0,532.0,390804
254.0,651.0,390804
255.0,182.0,390804
256.0,194.0,390804
257.0,178.0,390804
258.0,646.0,390804
259.0,119.0,390804
260.0,530.0,390804
261.0,385.0,390804
262.0,509.0,390804
263.0,122.0,390804
264.0,449.0,390804
265.0,311.0,390804
266.0,264.0,390804
267.0,81.0,390804
268.0,411.0,390804
269.0,385.0,390804
270.0,310.0,390804
271.0,104.0,390804
272.0,17.0,390804
273.0,251.0,390804
274.0,130.0,390804
275.0,255.0,390804
276.0,109.0,390804
277.0,468.0,390804
278.0,438.0,390804
279.0,392.0,390804
280.0,128.0,390804
281.0,236.0,390804
282.0,211.0,390804
283.0,97.0,390804
284.0,295.0,390804
285.0,132.0,390804
286.0,655.0,390804
287.0,587.0,390804
288.0,200.0,390804
289.0,443.0,390804
290.0,326.0,390804
291.0,335.0,390804
292.0,651.0,390804
293.0,351.0,390804
294.0,390.0,390804
295.0,186.0,390804
296.0,533.0,390804
297.0,641.0,390804
298.0,85.0,390804
299.0,500.0,390804
300.0,394.0,390804
