Sr_no,Marks,Code
1.0,347.0,200205
2.0,207.0,200205
3.0,569.0,200205
4.0,278.0,200205
5.0,501.0,200205
6.0,100.0,200205
7.0,306.0,200205
8.0,85.0,200205
9.0,70.0,200205
10.0,75.0,200205
11.0,219.0,200205
12.0,193.0,200205
13.0,110.0,200205
14.0,360.0,200205
15.0,109.0,200205
16.0,103.0,200205
17.0,10.0,200205
18.0,328.0,200205
19.0,403.0,200205
20.0,55.0,200205
21.0,103.0,200205
22.0,205.0,200205
23.0,182.0,200205
24.0,269.0,200205
25.0,111.0,200205
26.0,305.0,200205
27.0,66.0,200205
28.0,139.0,200205
29.0,100.0,200205
30.0,72.0,200205
301.0,208.0,200205
302.0,118.0,200205
303.0,196.0,200205
304.0,267.0,200205
305.0,236.0,200205
306.0,368.0,200205
307.0,685.0,200205
308.0,346.0,200205
309.0,147.0,200205
310.0,362.0,200205
311.0,130.0,200205
312.0,270.0,200205
313.0,192.0,200205
314.0,165.0,200205
315.0,566.0,200205
316.0,75.0,200205
317.0,571.0,200205
318.0,379.0,200205
319.0,49.0,200205
320.0,124.0,200205
321.0,62.0,200205
322.0,263.0,200205
323.0,350.0,200205
324.0,189.0,200205
325.0,306.0,200205
326.0,188.0,200205
327.0,592.0,200205
328.0,225.0,200205
329.0,425.0,200205
330.0,116.0,200205
31.0,244.0,200205
32.0,645.0,200205
33.0,63.0,200205
34.0,144.0,200205
35.0,335.0,200205
36.0,184.0,200205
37.0,314.0,200205
38.0,85.0,200205
39.0,129.0,200205
40.0,243.0,200205
41.0,65.0,200205
42.0,630.0,200205
43.0,82.0,200205
44.0,80.0,200205
45.0,322.0,200205
46.0,512.0,200205
47.0,100.0,200205
48.0,530.0,200205
49.0,118.0,200205
50.0,170.0,200205
51.0,685.0,200205
52.0,555.0,200205
53.0,73.0,200205
54.0,238.0,200205
55.0,60.0,200205
56.0,382.0,200205
57.0,228.0,200205
58.0,71.0,200205
59.0,130.0,200205
60.0,138.0,200205
331.0,92.0,200205
332.0,27.0,200205
333.0,497.0,200205
334.0,179.0,200205
335.0,157.0,200205
336.0,343.0,200205
337.0,655.0,200205
338.0,444.0,200205
339.0,82.0,200205
340.0,240.0,200205
341.0,423.0,200205
342.0,151.0,200205
343.0,210.0,200205
344.0,213.0,200205
345.0,134.0,200205
346.0,104.0,200205
347.0,263.0,200205
348.0,210.0,200205
349.0,567.0,200205
350.0,203.0,200205
351.0,201.0,200205
352.0,580.0,200205
353.0,443.0,200205
354.0,35.0,200205
355.0,394.0,200205
356.0,147.0,200205
357.0,550.0,200205
358.0,414.0,200205
359.0,156.0,200205
360.0,41.0,200205
61.0,145.0,200205
62.0,293.0,200205
63.0,184.0,200205
64.0,531.0,200205
65.0,412.0,200205
