Sr_no,Marks,Code
359.0,241.0,390355
360.0,123.0,390355
61.0,378.0,390355
62.0,528.0,390355
63.0,470.0,390355
64.0,53.0,390355
65.0,325.0,390355
66.0,428.0,390355
67.0,144.0,390355
68.0,193.0,390355
69.0,595.0,390355
70.0,290.0,390355
71.0,301.0,390355
72.0,705.0,390355
73.0,112.0,390355
74.0,164.0,390355
75.0,289.0,390355
76.0,274.0,390355
77.0,179.0,390355
78.0,539.0,390355
79.0,362.0,390355
80.0,24.0,390355
81.0,115.0,390355
82.0,579.0,390355
83.0,379.0,390355
84.0,430.0,390355
85.0,-3.0,390355
86.0,199.0,390355
87.0,627.0,390355
88.0,172.0,390355
89.0,523.0,390355
90.0,333.0,390355
361.0,465.0,390355
362.0,125.0,390355
363.0,31.0,390355
364.0,86.0,390355
365.0,80.0,390355
366.0,222.0,390355
367.0,76.0,390355
368.0,285.0,390355
369.0,60.0,390355
370.0,396.0,390355
371.0,495.0,390355
372.0,105.0,390355
373.0,203.0,390355
374.0,296.0,390355
375.0,196.0,390355
376.0,45.0,390355
377.0,337.0,390355
378.0,385.0,390355
379.0,91.0,390355
380.0,79.0,390355
381.0,90.0,390355
382.0,355.0,390355
383.0,202.0,390355
384.0,95.0,390355
385.0,512.0,390355
386.0,35.0,390355
387.0,55.0,390355
388.0,365.0,390355
389.0,282.0,390355
390.0,348.0,390355
91.0,444.0,390355
92.0,154.0,390355
93.0,698.0,390355
94.0,373.0,390355
95.0,208.0,390355
96.0,582.0,390355
97.0,180.0,390355
98.0,160.0,390355
99.0,234.0,390355
100.0,168.0,390355
101.0,67.0,390355
102.0,472.0,390355
103.0,400.0,390355
104.0,67.0,390355
105.0,76.0,390355
106.0,636.0,390355
107.0,33.0,390355
108.0,219.0,390355
109.0,192.0,390355
110.0,158.0,390355
111.0,377.0,390355
112.0,315.0,390355
113.0,596.0,390355
114.0,493.0,390355
115.0,342.0,390355
116.0,366.0,390355
117.0,436.0,390355
118.0,314.0,390355
119.0,54.0,390355
120.0,600.0,390355
391.0,104.0,390355
392.0,168.0,390355
393.0,166.0,390355
394.0,305.0,390355
395.0,656.0,390355
396.0,276.0,390355
397.0,281.0,390355
398.0,387.0,390355
399.0,180.0,390355
400.0,89.0,390355
401.0,40.0,390355
402.0,602.0,390355
403.0,288.0,390355
404.0,381.0,390355
405.0,641.0,390355
406.0,505.0,390355
407.0,2.0,390355
408.0,212.0,390355
409.0,685.0,390355
410.0,553.0,390355
411.0,110.0,390355
412.0,97.0,390355
413.0,591.0,390355
414.0,479.0,390355
415.0,488.0,390355
416.0,107.0,390355
417.0,484.0,390355
418.0,40.0,390355
419.0,139.0,390355
420.0,105.0,390355
121.0,617.0,390355
122.0,130.0,390355
123.0,48.0,390355
124.0,157.0,390355
125.0,101.0,390355
126.0,186.0,390355
127.0,284.0,390355
128.0,79.0,390355
129.0,435.0,390355
130.0,168.0,390355
131.0,473.0,390355
132.0,112.0,390355
133.0,379.0,390355
134.0,345.0,390355
135.0,146.0,390355
136.0,325.0,390355
137.0,175.0,390355
138.0,30.0,390355
139.0,208.0,390355
140.0,409.0,390355
141.0,210.0,390355
142.0,176.0,390355
143.0,196.0,390355
144.0,95.0,390355
145.0,214.0,390355
146.0,103.0,390355
147.0,533.0,390355
148.0,591.0,390355
149.0,106.0,390355
150.0,248.0,390355
421.0,114.0,390355
422.0,104.0,390355
423.0,157.0,390355
424.0,125.0,390355
425.0,619.0,390355
426.0,341.0,390355
427.0,151.0,390355
428.0,31.0,390355
429.0,384.0,390355
430.0,345.0,390355
431.0,418.0,390355
432.0,605.0,390355
433.0,101.0,390355
434.0,510.0,390355
435.0,211.0,390355
436.0,472.0,390355
437.0,299.0,390355
438.0,75.0,390355
439.0,199.0,390355
440.0,327.0,390355
441.0,152.0,390355
442.0,164.0,390355
443.0,586.0,390355
444.0,411.0,390355
445.0,520.0,390355
446.0,240.0,390355
447.0,472.0,390355
448.0,515.0,390355
449.0,522.0,390355
450.0,186.0,390355
151.0,660.0,390355
152.0,675.0,390355
153.0,163.0,390355
154.0,40.0,390355
155.0,203.0,390355
156.0,318.0,390355
157.0,372.0,390355
158.0,39.0,390355
159.0,126.0,390355
160.0,380.0,390355
161.0,612.0,390355
162.0,59.0,390355
163.0,209.0,390355
164.0,47.0,390355
165.0,78.0,390355
166.0,308.0,390355
167.0,550.0,390355
168.0,68.0,390355
169.0,397.0,390355
170.0,636.0,390355
171.0,82.0,390355
172.0,87.0,390355
173.0,112.0,390355
174.0,129.0,390355
175.0,313.0,390355
176.0,528.0,390355
177.0,453.0,390355
178.0,82.0,390355
179.0,186.0,390355
180.0,265.0,390355
451.0,686.0,390355
452.0,254.0,390355
453.0,238.0,390355
454.0,263.0,390355
455.0,612.0,390355
456.0,40.0,390355
457.0,655.0,390355
458.0,47.0,390355
459.0,616.0,390355
460.0,413.0,390355
461.0,173.0,390355
462.0,322.0,390355
463.0,498.0,390355
464.0,148.0,390355
465.0,66.0,390355
466.0,405.0,390355
467.0,464.0,390355
468.0,437.0,390355
469.0,75.0,390355
470.0,580.0,390355
471.0,86.0,390355
472.0,642.0,390355
473.0,125.0,390355
474.0,647.0,390355
475.0,461.0,390355
476.0,26.0,390355
477.0,356.0,390355
478.0,386.0,390355
479.0,166.0,390355
480.0,143.0,390355
181.0,75.0,390355
182.0,241.0,390355
183.0,485.0,390355
184.0,389.0,390355
185.0,279.0,390355
186.0,438.0,390355
187.0,398.0,390355
188.0,49.0,390355
189.0,173.0,390355
190.0,96.0,390355
191.0,407.0,390355
192.0,191.0,390355
193.0,676.0,390355
194.0,10.0,390355
195.0,364.0,390355
196.0,168.0,390355
197.0,399.0,390355
198.0,119.0,390355
199.0,159.0,390355
200.0,332.0,390355
201.0,270.0,390355
202.0,164.0,390355
203.0,295.0,390355
204.0,528.0,390355
205.0,248.0,390355
206.0,82.0,390355
207.0,185.0,390355
208.0,580.0,390355
209.0,83.0,390355
210.0,235.0,390355
481.0,561.0,390355
482.0,613.0,390355
483.0,345.0,390355
484.0,40.0,390355
485.0,477.0,390355
486.0,234.0,390355
487.0,599.0,390355
488.0,101.0,390355
489.0,619.0,390355
490.0,242.0,390355
491.0,119.0,390355
492.0,665.0,390355
493.0,650.0,390355
494.0,281.0,390355
495.0,120.0,390355
496.0,255.0,390355
497.0,86.0,390355
498.0,77.0,390355
499.0,70.0,390355
500.0,632.0,390355
501.0,625.0,390355
502.0,55.0,390355
503.0,453.0,390355
504.0,377.0,390355
505.0,179.0,390355
506.0,41.0,390355
507.0,315.0,390355
508.0,100.0,390355
509.0,108.0,390355
510.0,74.0,390355
211.0,155.0,390355
212.0,288.0,390355
213.0,304.0,390355
214.0,420.0,390355
215.0,543.0,390355
216.0,521.0,390355
217.0,105.0,390355
218.0,521.0,390355
219.0,48.0,390355
220.0,67.0,390355
221.0,375.0,390355
222.0,61.0,390355
223.0,75.0,390355
224.0,457.0,390355
225.0,314.0,390355
226.0,542.0,390355
227.0,309.0,390355
228.0,86.0,390355
229.0,106.0,390355
230.0,176.0,390355
231.0,373.0,390355
232.0,224.0,390355
233.0,217.0,390355
234.0,534.0,390355
235.0,655.0,390355
236.0,457.0,390355
237.0,379.0,390355
238.0,632.0,390355
239.0,614.0,390355
240.0,610.0,390355
511.0,562.0,390355
512.0,220.0,390355
513.0,232.0,390355
514.0,73.0,390355
515.0,106.0,390355
516.0,54.0,390355
517.0,665.0,390355
518.0,424.0,390355
519.0,118.0,390355
520.0,621.0,390355
521.0,189.0,390355
522.0,32.0,390355
523.0,285.0,390355
524.0,657.0,390355
525.0,285.0,390355
526.0,225.0,390355
527.0,462.0,390355
528.0,45.0,390355
529.0,588.0,390355
530.0,133.0,390355
531.0,137.0,390355
532.0,229.0,390355
533.0,97.0,390355
534.0,179.0,390355
535.0,281.0,390355
536.0,344.0,390355
537.0,66.0,390355
538.0,74.0,390355
539.0,387.0,390355
540.0,136.0,390355
241.0,195.0,390355
242.0,72.0,390355
243.0,250.0,390355
244.0,297.0,390355
245.0,114.0,390355
246.0,252.0,390355
247.0,302.0,390355
248.0,163.0,390355
249.0,265.0,390355
250.0,77.0,390355
251.0,52.0,390355
252.0,131.0,390355
253.0,322.0,390355
254.0,213.0,390355
255.0,351.0,390355
256.0,544.0,390355
257.0,252.0,390355
258.0,295.0,390355
259.0,119.0,390355
260.0,182.0,390355
261.0,167.0,390355
262.0,499.0,390355
263.0,266.0,390355
264.0,96.0,390355
265.0,546.0,390355
266.0,487.0,390355
267.0,128.0,390355
268.0,57.0,390355
269.0,376.0,390355
270.0,169.0,390355
541.0,238.0,390355
542.0,451.0,390355
543.0,199.0,390355
544.0,404.0,390355
545.0,518.0,390355
546.0,671.0,390355
547.0,144.0,390355
548.0,679.0,390355
549.0,104.0,390355
550.0,82.0,390355
551.0,196.0,390355
552.0,546.0,390355
553.0,606.0,390355
554.0,103.0,390355
555.0,607.0,390355
556.0,223.0,390355
557.0,592.0,390355
558.0,654.0,390355
559.0,290.0,390355
560.0,630.0,390355
561.0,354.0,390355
562.0,246.0,390355
563.0,130.0,390355
564.0,103.0,390355
565.0,47.0,390355
566.0,247.0,390355
567.0,543.0,390355
568.0,299.0,390355
569.0,146.0,390355
570.0,226.0,390355
271.0,245.0,390355
272.0,355.0,390355
273.0,408.0,390355
274.0,49.0,390355
275.0,149.0,390355
276.0,0.0,390355
277.0,447.0,390355
278.0,161.0,390355
279.0,86.0,390355
280.0,619.0,390355
281.0,561.0,390355
282.0,15.0,390355
283.0,702.0,390355
284.0,422.0,390355
285.0,310.0,390355
286.0,293.0,390355
287.0,41.0,390355
288.0,98.0,390355
289.0,638.0,390355
290.0,427.0,390355
291.0,392.0,390355
292.0,161.0,390355
293.0,31.0,390355
294.0,87.0,390355
295.0,309.0,390355
296.0,78.0,390355
297.0,63.0,390355
298.0,80.0,390355
299.0,230.0,390355
300.0,35.0,390355
571.0,210.0,390355
572.0,80.0,390355
573.0,170.0,390355
574.0,92.0,390355
575.0,535.0,390355
576.0,59.0,390355
577.0,74.0,390355
578.0,557.0,390355
579.0,183.0,390355
580.0,506.0,390355
581.0,238.0,390355
582.0,61.0,390355
