Sr_no,Marks,Code
1.0,626.0,230103
2.0,128.0,230103
3.0,27.0,230103
4.0,260.0,230103
5.0,159.0,230103
6.0,114.0,230103
7.0,429.0,230103
8.0,557.0,230103
9.0,130.0,230103
10.0,222.0,230103
11.0,589.0,230103
12.0,380.0,230103
13.0,188.0,230103
14.0,33.0,230103
15.0,212.0,230103
16.0,305.0,230103
17.0,89.0,230103
18.0,481.0,230103
19.0,585.0,230103
20.0,135.0,230103
21.0,237.0,230103
22.0,183.0,230103
23.0,269.0,230103
24.0,313.0,230103
25.0,552.0,230103
26.0,428.0,230103
27.0,409.0,230103
28.0,305.0,230103
29.0,274.0,230103
30.0,637.0,230103
301.0,36.0,230103
302.0,209.0,230103
303.0,327.0,230103
304.0,388.0,230103
305.0,477.0,230103
306.0,319.0,230103
307.0,221.0,230103
308.0,585.0,230103
309.0,381.0,230103
310.0,140.0,230103
311.0,446.0,230103
312.0,174.0,230103
313.0,46.0,230103
314.0,509.0,230103
315.0,414.0,230103
316.0,265.0,230103
317.0,149.0,230103
318.0,73.0,230103
319.0,80.0,230103
320.0,195.0,230103
321.0,217.0,230103
322.0,350.0,230103
323.0,163.0,230103
324.0,101.0,230103
325.0,193.0,230103
326.0,234.0,230103
327.0,44.0,230103
328.0,40.0,230103
329.0,239.0,230103
330.0,110.0,230103
31.0,75.0,230103
32.0,120.0,230103
33.0,310.0,230103
34.0,423.0,230103
35.0,685.0,230103
36.0,187.0,230103
37.0,365.0,230103
38.0,231.0,230103
39.0,193.0,230103
40.0,290.0,230103
41.0,99.0,230103
42.0,136.0,230103
43.0,411.0,230103
44.0,183.0,230103
45.0,85.0,230103
46.0,352.0,230103
47.0,433.0,230103
48.0,531.0,230103
49.0,705.0,230103
50.0,497.0,230103
51.0,214.0,230103
52.0,132.0,230103
53.0,604.0,230103
54.0,230.0,230103
55.0,101.0,230103
56.0,192.0,230103
57.0,290.0,230103
58.0,90.0,230103
59.0,143.0,230103
60.0,447.0,230103
331.0,139.0,230103
332.0,630.0,230103
333.0,175.0,230103
334.0,53.0,230103
335.0,109.0,230103
336.0,36.0,230103
337.0,563.0,230103
338.0,112.0,230103
339.0,174.0,230103
340.0,156.0,230103
341.0,392.0,230103
342.0,350.0,230103
343.0,373.0,230103
344.0,686.0,230103
345.0,194.0,230103
346.0,58.0,230103
347.0,655.0,230103
348.0,376.0,230103
349.0,575.0,230103
350.0,594.0,230103
351.0,125.0,230103
352.0,628.0,230103
353.0,570.0,230103
354.0,636.0,230103
355.0,162.0,230103
356.0,472.0,230103
357.0,51.0,230103
358.0,337.0,230103
359.0,314.0,230103
360.0,487.0,230103
61.0,545.0,230103
62.0,81.0,230103
63.0,212.0,230103
64.0,607.0,230103
65.0,569.0,230103
66.0,159.0,230103
67.0,498.0,230103
68.0,149.0,230103
69.0,235.0,230103
70.0,392.0,230103
71.0,127.0,230103
72.0,175.0,230103
73.0,217.0,230103
74.0,375.0,230103
75.0,232.0,230103
76.0,200.0,230103
77.0,105.0,230103
78.0,158.0,230103
79.0,289.0,230103
80.0,659.0,230103
81.0,303.0,230103
82.0,495.0,230103
83.0,71.0,230103
84.0,-5.0,230103
85.0,70.0,230103
86.0,42.0,230103
87.0,301.0,230103
88.0,309.0,230103
89.0,67.0,230103
90.0,174.0,230103
361.0,149.0,230103
362.0,213.0,230103
363.0,652.0,230103
364.0,65.0,230103
365.0,430.0,230103
366.0,264.0,230103
367.0,50.0,230103
368.0,375.0,230103
369.0,268.0,230103
370.0,631.0,230103
371.0,128.0,230103
372.0,236.0,230103
373.0,53.0,230103
374.0,290.0,230103
375.0,548.0,230103
376.0,80.0,230103
377.0,125.0,230103
378.0,131.0,230103
379.0,568.0,230103
380.0,174.0,230103
381.0,182.0,230103
382.0,129.0,230103
383.0,196.0,230103
384.0,414.0,230103
385.0,90.0,230103
386.0,352.0,230103
387.0,47.0,230103
388.0,175.0,230103
389.0,102.0,230103
390.0,270.0,230103
91.0,660.0,230103
92.0,114.0,230103
93.0,53.0,230103
94.0,61.0,230103
95.0,97.0,230103
96.0,83.0,230103
97.0,405.0,230103
98.0,40.0,230103
99.0,538.0,230103
100.0,193.0,230103
101.0,610.0,230103
102.0,426.0,230103
103.0,186.0,230103
104.0,164.0,230103
105.0,405.0,230103
106.0,136.0,230103
107.0,186.0,230103
108.0,58.0,230103
109.0,525.0,230103
110.0,297.0,230103
111.0,155.0,230103
112.0,314.0,230103
113.0,191.0,230103
114.0,24.0,230103
115.0,69.0,230103
116.0,151.0,230103
117.0,291.0,230103
118.0,119.0,230103
119.0,241.0,230103
120.0,52.0,230103
391.0,86.0,230103
392.0,355.0,230103
393.0,257.0,230103
394.0,429.0,230103
395.0,403.0,230103
396.0,139.0,230103
397.0,70.0,230103
398.0,513.0,230103
399.0,326.0,230103
400.0,512.0,230103
401.0,590.0,230103
402.0,117.0,230103
403.0,82.0,230103
404.0,383.0,230103
405.0,105.0,230103
406.0,95.0,230103
407.0,491.0,230103
408.0,179.0,230103
409.0,52.0,230103
410.0,185.0,230103
411.0,342.0,230103
412.0,480.0,230103
413.0,95.0,230103
414.0,430.0,230103
415.0,51.0,230103
416.0,163.0,230103
417.0,99.0,230103
418.0,466.0,230103
419.0,144.0,230103
420.0,210.0,230103
121.0,160.0,230103
122.0,445.0,230103
123.0,154.0,230103
124.0,85.0,230103
125.0,121.0,230103
126.0,528.0,230103
127.0,44.0,230103
128.0,270.0,230103
129.0,347.0,230103
130.0,46.0,230103
131.0,157.0,230103
132.0,153.0,230103
133.0,75.0,230103
134.0,155.0,230103
135.0,316.0,230103
136.0,200.0,230103
137.0,215.0,230103
138.0,232.0,230103
139.0,497.0,230103
140.0,424.0,230103
141.0,96.0,230103
142.0,141.0,230103
143.0,9.0,230103
144.0,103.0,230103
145.0,223.0,230103
146.0,680.0,230103
147.0,141.0,230103
148.0,194.0,230103
149.0,133.0,230103
150.0,475.0,230103
421.0,256.0,230103
422.0,598.0,230103
423.0,297.0,230103
424.0,336.0,230103
425.0,60.0,230103
426.0,214.0,230103
427.0,463.0,230103
428.0,458.0,230103
429.0,39.0,230103
430.0,438.0,230103
431.0,183.0,230103
432.0,332.0,230103
433.0,29.0,230103
434.0,223.0,230103
